Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NBIS,Nebius Group N.V.,112.05,USD,-0.43540074640128756,554423,0.03954484910977781,28204154703.8293,USD,Technology services,Strong buy,105.25053229817247,102.41954845391292,98.8159282680814,3.119823302043071,21.8742145178765,29.321032361901484,107.91197999999997,110.8027450000001,100.66289799999998,89.77767449999996,219.83519717480868,-0.757735,nan
VEEV,Veeva Systems Inc.,172.435,USD,-1.2625973431058086,30440,0.018436244299618043,28163969267.832428,USD,Technology services,Strong buy,181.31147734558766,190.53477638425505,204.31996997072113,-1.409376786735279,-11.339914648568055,-22.81679423481491,173.89099999999976,180.0427500000004,185.49890000000002,248.2374750000002,31.833370255501404,2.135574,25.105085685251066
EJPRF,East Japan Railway Co.,24.89,USD,3.924843423799588,11,0.0402046783625731,28159352543.94706,USD,Transportation,Buy,24.68473318154234,24.53522110642186,23.946418407596706,0,4.14225941422595,-9.78615440376948,24.10600000000001,24.878250000000016,22.79913399999995,20.148382816899996,19.407707334797532,0.147771750036,0.1197214767292695
VEOEF,Veolia Environnement,38.3225,USD,-0.4868865229810439,100,0.05733944954128441,28013118474.484997,USD,Utilities,Strong buy,38.162087027164276,37.793894757976815,37.140557651798694,0,0.32068062827223864,5.455421023665367,37.538499999999985,38.41330999999999,35.85501200000003,33.099091499999986,19.624985201437376,nan,27.298196472851348
SAXPF,Sampo OYJ,10.533,USD,-3.5439560439560482,315,0.027857370264247054,27961639110.0,USD,Finance,Buy,10.808764756118572,10.889726571525324,10.89111708456498,0,-0.3971631205673742,-5.744966442953031,10.546800000000026,11.000797299999984,10.399900920000025,10.945829522500015,12.018219195846566,0.14816580417,90.16218288726401
KHC,The Kraft Heinz Company,23.595,USD,0.1060670343657131,220720,0.014327770070708635,27930457037.39096,USD,Consumer non-durables,Buy,23.17861538853716,23.464521050407168,23.922901643502886,3.5322509872751193,-1.0691823899371176,-2.861259777686292,22.94300000000006,22.370750000000037,23.488900000000005,25.193324999999994,nan,0.499971,-318.0597871682783
FANDF,Firstrand Limited,5.015,USD,-8.276177411979893,371,0.4101260225514039,27911299468.059998,USD,Finance,Strong buy,5.430485171967549,5.3506693811842405,5.15662957113023,0,-16.5904365904366,-5.288007554296511,5.485000000000002,5.408285000000002,4.6878639999999985,3.991221545,10.639832648055975,nan,26.243283762060678
CASY,"Caseys General Stores, Inc.",752.625,USD,0.649263811064902,23075,0.04927891545809637,27816290794.070698,USD,Retail trade,Strong buy,699.0011674894309,674.5932491668149,644.7074940775435,1.2695273079562353,13.584914202924795,36.387111972890196,741.7669999999996,699.4467499999994,673.4389000000001,574.8403499999995,43.20092988548632,3.289634,21.409257529931583
DOV,Dover Corporation,206.23,USD,-0.6024677077308657,10824,0.011493787843407972,27813543072.816845,USD,Producer manufacturing,Strong buy,209.02376745141774,208.21380361529853,204.55434333579808,0.9842326902360156,-2.597647947858121,5.661440721385378,206.96799999999993,208.95750000000004,216.21380000000028,191.35609999999974,25.96864572184096,2.269233,-59.17113522906631
EIX,Edison International,72.25,USD,-1.820899578747117,63100,0.0216235725315107,27801142880.40834,USD,Utilities,Buy,70.89350560576483,69.12072237344046,66.64557189421116,-0.7145801841418112,2.0192036147980894,19.678648335265866,73.21199999999995,71.88000000000002,69.92860000000003,59.428899999999956,6.249081017497427,1.523162,250.12113136696743
RJF,"Raymond James Financial, Inc.",140.88,USD,-0.6067447438972863,7423,0.006158221918989226,27766185937.24453,USD,Finance,Buy,147.16485379710087,151.06881883786352,154.40726194390422,0.19914651493598942,-8.023764444734603,-12.076390189103162,142.60199999999986,144.04699999999997,154.20680000000021,161.22394999999997,13.793373541160806,2.826141,-0.2461225924913065
RSNHF,"Resona Holdings, Inc.",12.02,USD,0.8389261744966413,1655,0.8771929824561403,27674512285.156456,USD,Finance,Buy,11.604801360649644,11.428024406168506,11.083741360998978,7.513416815742397,3.353396388650032,20.92555331991952,11.705999999999992,11.242099999999999,11.86109999999999,9.567774999999997,16.159814749261354,0.12324723726799999,26.637496916296392
DASTF,Dassault Systemes SA,20.95,USD,5.594758064516126,511,0.14072095392834522,27669478446.6,USD,Technology services,Buy,21.12990466363966,22.331777244429848,24.0784139326325,1.7237193493566423,2.195121951219509,-19.45405613225683,19.90618,20.272580000000012,22.670392000000003,30.08122599999989,19.76204934266585,0.34847345644,13.329551992459901
EXPE,"Expedia Group, Inc.",225.76,USD,-1.432064268250088,35246,0.0224222164557541,27663370120.230526,USD,Consumer services,Buy,230.81377144660075,235.3658017430533,237.17725726350244,0.09754367296266687,-7.136687096376135,-20.23178573952371,227.73200000000006,231.95449999999997,231.40400000000008,228.64332500000003,22.923287810326446,1.383194,8.866510435090195
OLCLF,"Oriental Land Co., Ltd.",16.83,USD,-2.772963604852689,7,0.000645655201675014,27588930864.256535,USD,Consumer services,Buy,18.319743100849145,19.28875228383002,20.582002121896192,0,-3.4977064220183656,-5.714285714285731,17.830000000000002,20.55320000000001,24.171076000000003,29.476012537000003,33.78967945774741,0.10221654,10.793226107753245
ADDDF,adidas AG,154.4,USD,3.540772532188842,20,0.13908205841446453,27585878779.2,USD,Consumer non-durables,Strong buy,161.2781580466708,167.29700181734023,175.16624556328327,3.540772532188842,-6.987951807228913,-21.224489795918362,153.52202000000005,156.4092549999996,169.99217199999995,198.01105599999977,17.53465694082677,3.08370448203,98.78574227251863
AJINF,"Ajinomoto Co., Inc.",28.31,USD,-5.601867289096365,256,0.19399818126705062,27533104414.670025,USD,Consumer non-durables,Strong buy,26.697337199694488,26.14733194061624,25.447688298742396,-5.601867289096365,-5.633333333333337,23.086956521739125,27.494000000000007,25.292524999999994,24.000848000000005,14.777413794999998,55.74749550191949,0.26117806,-12.033956859655637
ALMMF,Aluminum Corporation of China Ltd.,1.5,USD,-0.6622516556291397,4475,0.6026124427686507,27432201359.255898,USD,Distribution services,Strong buy,1.5628016048441955,1.5681488399410095,1.5146458256803517,-0.9900990099009837,-20.212765957446802,-5.06329113924051,1.5194599999999987,1.5977399999999995,1.6728459999999998,1.1121194000000003,14.586866393931164,0.1074924,2.190717551498712
KHNGF,Kuehne & Nagel International AG,230.715,USD,1.270740057940484,1,0.0021598272138228943,27399780538.065,USD,Transportation,Buy,221.93980281049465,221.05737860558992,219.2242951006574,4.362871488668752,-2.0651158842007,8.169628205729294,220.71900000000014,223.9627749999999,213.91424000000015,241.58081699999988,24.43540804300413,2.08208788118,-13.778592834462533
WTW,Willis Towers Watson Public Limited Company,289.06,USD,-0.6769061608768755,4115,0.008563063791391696,27329439492.83105,USD,Finance,Strong buy,294.30678437562847,300.2033834339443,306.44424299120914,0.8724176437744277,-2.990233916166065,-11.729318716218287,289.39200000000045,289.22399999999993,299.0292999999999,318.3364999999999,17.716243465043732,3.661893,nan
DG,Dollar General Corporation,123.87,USD,-0.9119270458363335,30519,0.00889498125041478,27279434521.776096,USD,Retail trade,Buy,129.6217980625201,131.81456523014427,130.39334484935662,3.2336028002333608,-14.584195283409187,-6.713860752344009,120.904,126.01700000000002,139.9145999999999,120.66489999999989,18.086380095783205,1.909101,33.925184301609335
BTGOF,BT Group Plc,2.8,USD,2.9411764705882213,5623,0.696010595501863,27274214987.6,USD,Communications,Buy,2.748736222086852,2.706674344568453,2.6543512914677896,0,0.7194244604316553,19.352088661551566,2.7570000000000014,2.7741250000000015,2.679015999999998,2.5607539999999993,21.743458868675408,0.11078360000000001,24.9046636349916
HMRZF,Hennes & Mauritz AB,19.4,USD,-7.221425155428032,200,0.07881462799495587,27225409583.199997,USD,Retail trade,Buy,19.584990332185964,18.85092695526142,17.946764265819507,0,-7.221425155428033,-2.020202020202031,20.118000000000002,18.035430000000005,16.106556000000005,14.84836325000001,22.924691490373426,0.30778307219999995,33.84204487133358
BKRKF,Bank Rakyat,0.18,USD,-10.000000000000009,303038,5.725735749807277,27201192187.68,USD,Finance,Strong buy,0.2109677048820949,0.21525064567951774,0.2202302017129038,-10.000000000000009,-13.669064748201437,-24.890465261840188,0.20659999999999998,0.21664500000000003,0.23236839999999997,0.26311955,7.9755586347119705,0.00597434,-8.643502370347715
HRSHF,HAIER SMART HOME CO LTD.,2.5125,USD,-10.267857142857132,677,0.33202550269740067,27176836242.37175,USD,Consumer durables,Strong buy,2.907967386169275,3.0191824239137377,3.0955044586264844,0,-22.632794457274823,-25.055928411633104,2.7015000000000007,3.144874999999998,3.2492819999999982,3.1441200000000027,8.607409879185267,0.07448963535,4.482295738805376
KNYJF,Kone Oyj,61.2,USD,-1.0829157911750358,803,1.724656357388316,27028965434.4,USD,Producer manufacturing,Buy,65.02291955135765,65.79204948313775,65.14908528637328,-0.9708737864077579,-14.715719063545153,-12.82051282051282,63.83599999999994,67.92865,62.081891999999925,52.43515135499998,27.53915545809653,0.50581058767,16.781860246916967
PGPHF,Partners Group Holding Zug Namen-Akt,1047.72,USD,-1.7451185549071313,52,0.35278154681139756,27013506202.2,USD,Finance,Buy,1087.3727456227896,1125.065563491489,1165.3563991932153,-0.04769991032416859,-1.6751597736422674,-15.644210060183978,1056.8133200000002,1040.1904550000004,1170.9616200000005,1268.1259005000004,17.144067379312137,27.9660672,28.84155422349061
RPRX,Royalty Pharma plc,46.76,USD,-1.1834319526627268,63026,0.0206707000321182,26976154318.609463,USD,Health technology,Strong buy,45.95834040791189,44.80568992447148,43.23020549992219,-2.542726135889952,2.5663522702346886,20.842486109316443,47.82200000000002,46.502500000000005,45.247000000000035,39.348599999999955,26.260810962596878,1.074426,-7.144347100542345
BAP,Credicorp Ltd.,339.13,USD,0.08853997579907665,1294,0.004358143767551295,26972057883.94853,USD,Finance,Strong buy,332.4450406699121,327.027524756403,315.4692855713198,-0.10604141506377614,2.018530774321635,17.447619047619046,339.6760000000002,331.938,342.25159999999994,280.6263500000003,13.89199529737546,6.99290732184,32.54730555178498
STZ,"Constellation Brands, Inc.",155.49,USD,0.15458937198068218,17966,0.009366994799977955,26963241888.343384,USD,Consumer non-durables,Buy,152.2772833344455,151.46475627771926,150.9090863875608,3.1990442689321177,6.122031122031121,12.34826589595376,152.6059999999998,151.36750000000035,155.0224000000001,150.6760500000002,24.518662188372204,1.712979,69.79116465863456
AWK,"American Water Works Company, Inc.",138.08,USD,0.12326879849178154,12300,0.007734208334294869,26954415139.34479,USD,Utilities,Buy,136.27881346714025,135.22236725661094,134.79363517555637,0.12326879849178154,2.814594192107223,6.027796974583447,137.4020000000001,136.81050000000005,133.14880000000002,135.94820000000004,24.235616246006952,1.143433,5.699231939445659
WNGRF,Weston George Ltd. (Canada),70.69,USD,0.8992292320867762,483,0.42286814918578397,26749971427.08601,USD,Retail trade,Buy,70.55742928583781,70.12790539167717,68.98172838687726,0.42633957428551605,2.5087006960556906,3.347953216374257,69.94557999999999,71.60839499999994,68.23506000000003,56.30424865064999,34.56716853657494,0.70310376,-10.439291512524562
BRDCF,Bridgestone Corp.,20.725,USD,-4.161849710982652,15120,3.8917917170729197,26679845031.740047,USD,Consumer durables,Buy,22.02815051559254,22.346914001621272,22.37266562983492,0.02413127413128648,6.664951106536293,-11.279965753424648,20.934499999999986,20.682499999999973,22.405029999999996,20.19473524999999,13.215280784369732,0.390476,18.828992995775206
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.93,USD,-0.3684210526315805,309,0.008331580735443999,26632840124.0,USD,Finance,,19.1475763788041,19.290591496321504,19.442059477268945,0,-3.713123092573756,-2.823408624229983,18.882000000000005,19.051999999999957,19.45399000000003,19.841841999999982,2.1647150306467844,2.297297,-10.51166598444536
MTZ,"MasTec, Inc.",336.01,USD,-0.37358792658700474,12312,0.013045026107004814,26509450559.956154,USD,Industrial services,Strong buy,306.52659082255434,289.5083571482176,268.9935678320584,0.0029761904761877694,17.178727114210982,52.72487614199355,333.0119999999997,313.12700000000007,287.2655999999998,220.94740000000002,66.23235827485611,0.98122,146.87104622871044
CTRA,Coterra Energy Inc.,34.905,USD,0.6778194404384177,56913,0.0066655884699900496,26502412371.27127,USD,Energy minerals,Buy,33.24848848326161,31.885465169988418,30.32620525626598,1.2032473180632042,10.809523809523814,32.971428571428575,34.63899999999999,33.88975000000001,31.681700000000028,26.557025000000053,15.551347738917354,0.759602,49.50376340504894
SGGKF,Singapore Technologies Engineering Ltd.,8.5,USD,1.796407185628747,10850,2.553001247088167,26487939856.33929,USD,Electronic technology,Strong buy,8.11975693633074,7.872889988384315,7.501844956189467,6.9182389937106885,6.972061414548204,28.787878787878793,8.268,7.649274999999993,6.950532539999999,4.084371635,74.348714012161,nan,-30.11936284397501
NTRS,Northern Trust Corporation,142.44,USD,-0.6140106056377306,27488,0.03257715029576374,26469311661.0561,USD,Finance,Buy,140.55471995243929,140.5013442668135,139.00703838064337,-1.5073987000414928,2.2467877395736093,4.1456459749945065,141.79800000000006,138.40999999999997,143.33300000000006,134.16674999999998,16.288537187814473,2.297297,-10.51166598444536
HUBB,Hubbell Inc,496.06,USD,-0.6290064102564075,2064,0.004689253997395919,26371344942.577362,USD,Producer manufacturing,Buy,488.63935411007037,485.08320371989834,476.70624935994124,0.7023954526999552,6.978649989217169,10.794452013490268,496.12599999999946,484.7665000000009,496.4102000000001,451.7867000000005,29.764790591623665,3.864455,15.989031638433804
RDDT,"Reddit, Inc.",138.0,USD,-0.24577128813069496,37990,0.008573317003033766,26362939270.78213,USD,Technology services,Strong buy,142.62710292772357,153.99824384430303,166.27661039523036,-0.3322259136212682,-2.816901408450704,-40.56335601688345,136.63399999999996,135.70300000000003,147.04500000000013,192.22264999999985,51.85046026676686,0.56675,nan
SKFOF,Sika Finanz Ag,163.69,USD,0.5516241584353015,10,0.012370113805047007,26262251398.12,USD,Process industries,Buy,176.93953908128935,183.47608996306602,191.4256130922231,1.213773828736076,-10.23306827529476,-20.271784131313623,164.70879999999985,175.10555000000005,189.60450799999987,224.39996599999984,19.955176253737676,3.821528,-3.9856033126807584
SVNLF,Svenska Handelsbanken AB PUBL,13.4564,USD,3.6702619414483815,451,0.03649605502731135,26169737592.0,USD,Finance,Buy,14.077991769435126,14.341453571448586,14.347446586579819,0.3086097651882312,-12.089893512771935,-7.477997799779979,12.925280000000004,14.789445,15.159478,13.300987939999997,10.383214409349701,0.27878578600000004,3.8649794710643586
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.99,USD,0.08009611533840438,118,0.003327730713262417,26098875118.0,USD,Finance,,25.10925301756608,25.20055866891878,25.257271170347046,0.04003202562048843,-1.923076923076931,-1.6141732283464574,24.93199999999999,25.086499999999994,25.348698000000027,nan,6.464547171275577,1.087871,27.70730095804426
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.75,USD,0.37097110921966714,4723,0.11699658398709892,26098875118.0,USD,Finance,,19.151233398985504,19.315507570589695,19.45097740399858,0.21378941742383295,-5.967903711133406,-2.1909233176838896,18.682140000000064,19.16003499999999,19.59564599999994,19.77998349999999,4.850350518664149,1.087871,27.70730095804426
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.78,USD,0.11650485436893646,24056,0.6139961306196624,26098875118.0,USD,Finance,,25.90296027720787,26.040379568054814,26.166658033181566,0.03880481179666886,-1.452599388379201,-2.643504531722052,25.596000000000007,25.858500000000028,26.184639999999977,26.41445000000001,6.668908606461961,1.087871,27.70730095804426
CFG,"Citizens Financial Group, Inc.",61.4,USD,-0.016283992835039916,38404,0.0092030497743271,26094625179.045757,USD,Finance,Strong buy,59.95855350902642,59.775133800441004,58.727161654238735,0.7713769899885096,6.320346320346318,5.0290797126240125,60.868000000000066,58.429999999999964,61.518600000000035,54.60540000000002,15.883281165118866,1.087871,27.70730095804426
ES,Eversource Energy (D/B/A),69.375,USD,-0.09360599078340687,24975,0.009607443142978372,26050078411.326324,USD,Utilities,Buy,70.01744225908087,70.13440584465428,69.84978683653311,0.2673796791443883,-5.625085022445933,2.3381029650390817,69.44299999999997,70.09324999999998,71.1233,68.60537499999991,15.209146314727935,1.47345,97.90012581890754
PBA,Pembina Pipeline Corp.,44.81,USD,0.8552779653387408,17351,0.008917884992845801,26044961597.979454,USD,Industrial services,Buy,44.312233214593775,43.44456818117091,42.33178709803525,0.8098987626546669,0.515926424405572,17.73515501839201,44.474000000000025,44.76050000000001,43.840599999999995,39.50809999999999,23.105772192122217,0.49256803800000004,-6.963294784891739
ROL,"Rollins, Inc.",53.91,USD,-0.40642896730095324,16987,0.006198886645364129,25935682314.60299,USD,Commercial services,Buy,55.6517829332192,56.87722660008195,57.66842167106901,0.6910720956294312,-6.454971369078614,-9.774058577405864,53.7740000000001,54.117499999999986,58.511600000000044,58.19794999999986,49.55874241588526,0.232337,12.971232734448035
CW,Curtiss-Wright Corporation,699.67,USD,0.07867032841285539,1723,0.005769814860270355,25796503682.20687,USD,Electronic technology,Buy,678.1634222955629,663.6665631638452,638.4111457569933,0.31254928386069336,5.371987951807223,26.157591056617367,694.3560000000003,683.7239999999998,679.987,569.7271000000001,54.359344894026975,3.280108,21.941791723510697
LYB,LyondellBasell Industries NV,79.96,USD,1.704400915797493,143636,0.01919167347849309,25760712733.176796,USD,Process industries,Buy,72.00867584499775,66.82125457181533,62.16673981505459,2.3684547433107084,18.93499925628438,83.47865993575034,79.09,75.28250000000004,64.02900000000001,54.236550000000186,nan,0.243013,-156.4726052205829
FICO,Fair Isaac Corporation,1084.93,USD,-0.8580671101688604,3473,0.011314656927743225,25736855252.177994,USD,Commercial services,Strong buy,1192.3504628389649,1282.9014780634348,1379.8461963239577,-0.4651376146788932,-26.07630643858997,-35.842060755870676,1079.708,1103.9984999999995,1282.4242000000004,1536.8966499999992,40.165485071173386,10.78123,23.96567153904404
RNECF,Renesas Electronics Corp,14.46,USD,-0.27586206896551135,120,0.019636720667648502,25696636179.202106,USD,Electronic technology,Strong buy,15.874250996224674,15.93326623278315,15.531857941869317,0,-14.67214275598357,3.3595425303788464,14.66200000000001,16.850455000000007,15.043207999999995,13.495430500000005,nan,0.37106238351,-124.82138121833219
MTD,"Mettler-Toledo International, Inc.",1263.04,USD,-0.28342925716271883,1023,0.0071346972252095435,25671604648.973225,USD,Health technology,Buy,1268.8929210650465,1294.004878917249,1313.2209208337135,-0.17466903773958004,1.6204038941185832,-9.709980198302912,1264.9720000000002,1231.9225000000006,1309.556200000001,1325.8912,29.988342193424618,8.710207,3.937091428670134
STLD,"Steel Dynamics, Inc.",177.15,USD,0.35121509091939307,8413,0.007244895999616958,25665917073.697956,USD,Non-energy minerals,Buy,177.37324287032376,176.91715680239616,173.19388262547048,-0.8340797133900475,-4.670935801539044,3.2162209403950417,179.34600000000006,174.15149999999988,184.44119999999992,156.43484999999993,22.14541090581794,2.851711,-18.295099381038955
TCKRF,Teck Resources Ltd.,52.48,USD,2.360054612834004,908,1.4272241433511474,25637098234.631187,USD,Non-energy minerals,Buy,51.76841068700661,51.275930391178726,49.775150906360565,-0.8389388557176377,2.414987559154993,9.470171047142259,49.97320000000001,54.01582500000002,48.10933000000002,44.63598684000001,25.456769041231528,0.83562515928,373.90784616537553
TECK,Teck Resources Ltd,52.41,USD,-0.8513053348467704,40939,0.011394411692209994,25634218816.866127,USD,Non-energy minerals,Buy,51.47882992771593,51.08902231208525,49.67929358032666,-0.9262759924385671,4.1948310139165,7.507692307692301,52.60600000000001,50.22050000000008,54.32079999999999,44.24725000000004,25.422813747159765,0.8231166702,373.90784616537553
VRSK,"Verisk Analytics, Inc.",185.69,USD,0.5305614206052676,19706,0.011490819210975022,25614431326.55432,USD,Technology services,Buy,193.459506743504,198.73104548252894,207.4475242178954,0.5142362238822067,-12.086923586781555,-16.333243218887986,185.74599999999973,194.2814999999995,196.0866000000003,236.4161749999998,28.64658058345289,1.737286,-3.3359181603984616
HXGBF,Hexagon AB,9.93,USD,-0.07245501750997245,200,0.0113902351514047,25561110900.0,USD,Electronic technology,Buy,10.328432302691139,10.632925866716095,10.905768666941755,0,-7.196261682242987,-17.661691542288562,9.748039999999994,10.663589999999992,11.539395999999963,10.860548999999951,36.367938055110066,0.10851928261999999,-29.89143859270729
TTNDF,Techtronic Industries Ltd.,14.0,USD,-4.0438656614119255,451,1.7562305295950156,25559800000.0,USD,Consumer durables,Strong buy,14.494565399596063,14.2557155815232,13.819532043383369,0,-6.666666666666667,22.914837576821768,13.905499999999998,15.379199999999997,13.649717999999984,12.270265,21.373892627401535,0.383333,6.806466426099157
EL,"Estee Lauder Companies, Inc. (The)",70.51,USD,-0.5640953321111147,64207,0.00834072636896603,25505374910.511074,USD,Consumer non-durables,Buy,82.90395244160034,88.88675870928512,92.33520493923376,2.634643377001459,-24.749199573105656,-33.23864981300004,70.60400000000001,78.75249999999997,96.31539999999995,94.86050000000006,nan,0.650143,74.32120310013858
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,8.39,USD,-4.441913439635522,476,0.07759267107879894,25492343800.0,USD,Finance,Strong buy,8.88202713066132,9.11659463145938,9.222385314487267,-1.2360211889346515,4.223602484472048,-25.68644818423383,8.679340000000025,8.810084999999996,9.373858000000002,26.432817499999977,4.647628161074739,nan,12.605259972242033
BIIB,Biogen Inc.,173.05,USD,0.4119763258674759,26806,0.021200480573752734,25396563018.847916,USD,Health technology,Buy,180.69194251805965,180.49653942312383,177.00016942755155,-2.23163841807909,-7.087248322147645,-1.32291726064891,177.96800000000022,183.5069999999999,186.02479999999952,159.68684999999974,19.65204356269235,3.037157,-21.249005070785298
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.1,USD,-0.18416206261509083,100,0.04005126561999359,25317137803.0,USD,Electronic technology,,27.104970893290265,27.084657077018452,27.02965105975804,-0.3676470588235216,-0.29433406916849997,-0.18416206261509083,27.14882000000002,27.01094500000004,27.10505799999995,26.84333550000003,5.874829283097402,1.542571,nan
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.23,USD,-0.07920792079207752,1201,0.08274370121325277,25317137803.0,USD,Electronic technology,,25.333509186142095,25.390244374259087,25.428623798875364,-0.05941770647653225,-1.7140631086871883,-0.7083825265643436,25.212019999999995,25.231375000000043,25.45118400000004,25.468652500000015,5.4694443842268425,1.542571,nan
AMADF,Amadeus IT Group SA,58.536,USD,2.1641999441496824,19124,1.3162640236767844,25224031074.24,USD,Technology services,Strong buy,59.42285092341915,61.666859830115186,64.8366411341515,2.5148861646234675,-6.6709183673469346,-22.093270868824526,56.62760000000014,58.34444999999995,60.445080000000004,73.97316550000015,16.572007754347506,0.93515301189,22.56803678210868
VRSN,"VeriSign, Inc.",275.07,USD,0.20399985428581918,14601,0.016520386401213553,25223919058.118324,USD,Technology services,Buy,250.53550636819196,247.1844488580107,247.27097440913838,6.036775760379309,15.202914939062689,13.160276452196799,261.71200000000016,247.05449999999973,237.32999999999996,257.64764999999994,31.226018844363722,2.31166,10.089106064961193
TEFOF,Telefonica S.A.,4.4732,USD,-3.967367969085446,510,0.14891815341489767,25185896145.7256,USD,Communications,Buy,4.355098024991469,4.34185703002773,4.400390601427046,0.29596412556054535,5.251764705882359,15.110653628409679,4.3242400000000005,4.258765000000001,4.183360000000003,4.674774500000004,nan,0.1039833,-36129.99877642756
FTAI,FTAI Aviation Ltd.,245.31,USD,-0.6117818653269552,20578,0.018023003195671683,25162252145.101414,USD,Electronic technology,Strong buy,247.33399560887943,244.59294194680726,233.02302379690107,0.46688782405701557,-6.584158415841592,23.87517042872292,245.92600000000007,242.34475000000006,265.8644999999999,190.1007249999999,53.17912809729238,1.542571,nan
HRNNF,Hydro One Ltd,41.88,USD,-0.28571428571427965,39629,0.4989976982316173,25118862279.65521,USD,Utilities,Buy,41.728423289229085,41.2446471334579,40.44379918937048,0,-2.785515320334252,5.173279758915124,41.45270000000001,42.43077500000001,40.95753599999995,37.719114500000025,25.794614557504847,0.43408605276,21.36108922395236
EXE,Expand Energy Corporation,103.61,USD,0.057943022694352746,35894,0.008731430263934201,24907665452.604156,USD,Energy minerals,Strong buy,106.8289557698592,107.32555980804264,107.5354054053509,0.8664330218068542,-4.020379805465496,-5.7919621749409025,105.372,107.85549999999989,107.11079999999973,106.44492499999978,13.735549899247005,3.786919,nan
ON,ON Semiconductor Corporation,63.17,USD,-0.5040163805323677,47057,0.006482903084146393,24890278064.400696,USD,Electronic technology,Buy,61.477826704249715,60.90619518206831,59.4768140527932,0.39732994278448824,8.001367755171824,14.33484162895928,62.59400000000001,60.40599999999999,63.3948,55.519250000000056,189.24505692031158,0.611259,-90.81275975008944
CINF,Cincinnati Financial Corporation,159.855,USD,-0.11559610097475774,11813,0.02163176340531164,24876247883.125626,USD,Finance,Buy,160.14580626296492,160.8780006714889,160.76671360702235,1.2253039513677826,-2.9240298779376923,-2.12160176340926,158.66299999999993,159.9745000000001,162.52360000000016,158.28724999999991,10.539102572555018,2.020465,4.4333822182747085
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.5,USD,-0.5134788189987168,1166,0.05817115090075483,24776315659.0,USD,Finance,,16.06987954622336,16.303632258215043,16.51450018763833,-0.5772931366260414,-7.213964597637856,-5.372405372405367,15.557999999999998,15.997750000000005,16.658326000000002,16.987846499999993,3.4833026203424873,1.14706,2.0900727281070037
BG,Bunge Limited,128.015,USD,-0.3541682883163482,21867,0.012724616363029167,24772064981.226704,USD,Process industries,Strong buy,123.32045705532752,118.95812944861987,112.901706612454,-0.940184167762906,12.927840508115725,43.51457399103137,128.28499999999994,124.9662500000001,121.00349999999992,96.01912499999993,23.559453043046172,0.85486,-32.78368114400227
FLEX,Flex Ltd.,67.375,USD,-0.480059084194982,44303,0.014705169695460945,24772031277.573853,USD,Electronic technology,Strong buy,65.0552293131306,64.27564660469913,62.94560242556639,-2.241729541497391,10.179885527391662,9.659830729166671,67.47299999999997,65.17050000000002,64.4223,59.32817500000004,30.158907788719784,0.873,-9.55831747702522
UTHR,United Therapeutics Corporation,565.16,USD,0.984543911373178,7207,0.009090561645852051,24769656275.09886,USD,Health technology,Strong buy,529.0332741815071,514.1034551607024,494.31766252224895,-0.17310205956124247,18.221943311369095,15.322300895790391,570.5740000000001,544.832,508.42820000000006,429.88012500000013,20.256558220221432,6.995229,13.428873439850374
WRB,W.R. Berkley Corporation,66.085,USD,-0.1133615477630031,16048,0.00778940871456603,24748228844.090313,USD,Finance,Buy,67.23868413344194,68.09723073811872,69.00910824352745,0.5553864881314591,-4.69426016729162,-5.281639673211986,65.95899999999985,66.54475000000001,68.70349999999999,71.24297499999997,14.851229268731178,1.14706,2.0900727281070037
POPMF,Pop Mart International Group Limited,18.6,USD,4.494382022471914,3966,1.3001999803298034,24703302871.800003,USD,Consumer services,Strong buy,22.929092263297996,24.45330860301487,25.928803715457516,3.333333333333341,-30.467289719626162,-22.499999999999996,18.569999999999993,24.470355,27.108108000000012,nan,13.963272404594198,0.748089,306.82930257334885
