Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PLTR,Palantir Technologies Inc.,130.49,USD,-7.296106848536503,91775048,2.1287866763367385,312089750321.45966,USD,Technology services,Strong buy,144.5239267570909,148.71488216391575,152.8303708800048,-12.045025613372879,-16.34720174370152,-28.025372311086596,143.542,149.0305,144.92020000000008,164.234175,206.21049304677624,0.278771,234.63775780010582
INTC,Intel Corporation,61.72,USD,4.698897370653088,154665733,1.3708696411531347,308291403990.0749,USD,Electronic technology,Buy,49.253669615612424,47.08947393752524,44.29215901161776,21.305031446540873,35.91719885487779,63.41011384696848,54.94800000000005,47.32449999999996,46.93560000000006,35.991550000000025,nan,0.010117,98.1271438371827
HBCYF,HSBC Holdings Plc,17.775,USD,-0.4201680672269066,10000,0.9786076370539996,305437535926.7418,USD,Finance,Buy,16.575869772429446,16.387001130737808,15.959464482030716,14.603481624758214,3.19303338171261,10.747663551401855,17.0009,16.161825,16.870210000000004,14.472565499999998,14.451294705923672,0.434186,1.7521968372241368
RHHVF,Roche Holding Ltd,381.84,USD,-4.540954590454106,998,0.5136651397395645,305212378104.79156,USD,Health technology,Buy,411.2626316757176,415.6728384927537,410.2248651200465,-3.422110934061772,-10.569829262009053,-4.690113071911744,395.2127999999999,397.0378199999999,435.74770399999977,376.0159625000001,18.872391547860065,13.59270675,78.0470861833516
PCCYF,"PetroChina Co., Ltd.",1.315,USD,0.3816793893129689,12767,0.35032887064421325,304813176321.57623,USD,Energy minerals,Strong buy,1.2965911503891723,1.254238976424365,1.1977994299648345,-12.333333333333336,5.199999999999996,19.545454545454533,1.3263600000000004,1.3468399999999996,1.2646339999999996,1.0577655,10.992965572071588,0.03840645,-4.743523135097022
MRK,"Merck & Company, Inc.",122.68,USD,-0.40591005033284616,8646454,1.0348836706887727,303313062333.0174,USD,Health technology,Strong buy,118.71172702758642,116.09852665991964,111.63536552702233,1.8852254796113366,4.640054588877526,16.251302947029284,121.37200000000007,118.08850000000011,118.3136,97.23129999999988,16.862998446756745,-1.479777,8.03694738561606
NVSEF,Novartis AG,156.475,USD,6.714105766824134,376,0.0020433005825580383,285661578239.77246,USD,Health technology,Buy,155.8165113718906,153.3840262016625,148.56150005538433,2.201103817641491,-0.7704990804743506,12.08008022347968,151.92702,157.8934249999999,149.5891560000001,122.84269649999975,20.809346452761734,2.113919,31.964553028217
LVMHF,LVMH-Moet Hennessy Louis Vuitton,574.0,USD,-1.0344827586206897,3278,0.3364501329173039,285329521252.74536,USD,Consumer non-durables,Buy,574.4255429069066,597.9180897985977,618.5140989783504,3.308016270112666,-1.2642986152919966,-23.634670391804693,558.6607999999997,544.4774000000021,593.3200000000016,633.687505999998,22.35635733518559,13.111122799999999,-1.2521334096479337
MS,Morgan Stanley,178.16,USD,1.215770935121001,5293689,0.8568629740576698,282893185352.58856,USD,Finance,Buy,167.93406362340625,168.69129708647156,167.97464249605645,7.402941885700508,10.087434732906965,-0.1988628406576421,170.9940000000001,163.163,168.94980000000018,162.01275000000004,17.456569239361546,3.019692,28.447190898107127
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.74,USD,0.1687763713080133,32892,0.40636304334934475,279495164379.0,USD,Finance,,24.099949296342157,24.2640312362312,24.366511100724388,1.2366737739872034,-3.730738037307387,-3.299389002036669,23.611999999999995,23.96099999999997,24.439499999999956,24.49244900000003,2.326105488002038,3.019692,28.447190898107127
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.57,USD,0.07827788649706291,26905,0.43915919092203026,279495164379.0,USD,Finance,,25.796113507241003,25.929088796112122,26.025369529219994,0.669291338582684,-2.479023646071696,-2.516202821197103,25.484999999999992,25.66474999999998,26.037680000000044,26.151448499999997,2.505413535308008,3.019692,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.27,USD,0.3123373243102484,67742,0.5477177081269885,279495164379.0,USD,Finance,,19.45792808728126,19.620997588637856,19.873666152501226,0.5741127348642977,-3.019627579265231,-0.20714655618849898,19.228000000000083,19.291000000000004,19.739830000000012,20.69811449999997,1.888123536385816,3.019692,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.44,USD,0.22988505747127988,36539,0.3506160898231231,279495164379.0,USD,Finance,,17.50594270274949,17.599567021398947,17.684718792284027,0.9843659525188286,-2.406267487409064,-1.30164119977363,17.332000000000004,17.438249999999965,17.718848000000012,17.857862000000004,1.7088154890798462,3.019692,28.447190898107127
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.15,USD,-0.07945967421534814,25969,0.26780558030558027,279495164379.0,USD,Finance,,25.269701344015665,25.287898517309976,25.30047655115429,0.11942675159234706,-0.7889546351084924,0,25.12800000000004,25.298500000000136,25.302357999999998,25.32600350000001,2.464260868713195,3.019692,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.2,USD,-0.049480455220195764,22036,0.733013551902389,279495164379.0,USD,Finance,,20.402662568960974,20.52199311914991,20.616774260885652,1.334403531654451,-3.4416826003824204,-1.3671875000000056,20.118000000000006,20.302500000000023,20.61410199999995,20.761255500000082,1.979247298131473,3.019692,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.98,USD,0.6446414182111206,74356,0.7929851803189175,279495164379.0,USD,Finance,,25.07573299939201,25.123023085821032,25.15011189327634,1.2155591572123206,-1.3428120063191147,-0.19976028765481704,24.829999999999977,25.055999999999962,25.173199999999987,25.188571500000112,2.4476038369962474,3.019692,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.2,USD,0.158982511923685,53462,0.7056618467163401,279495164379.0,USD,Finance,,25.365445802092587,25.446457445244377,25.515793784908926,0.7999999999999973,-2.0217729393468105,-1.2152097216777822,25.10600000000002,25.309,25.520999999999948,25.663597999999944,2.469159995688768,3.019692,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.23,USD,-0.03961965134706027,50415,0.4541220936726466,279495164379.0,USD,Finance,,25.420719162146963,25.45876502153564,25.488329281005235,-0.07920792079207752,-1.058823529411763,-0.2766798418972343,25.22599999999995,25.443279999999973,25.49575199999996,25.549621000000037,2.4720994718741123,3.019692,28.447190898107127
TOYOF,Toyota Motor Corp.,21.408,USD,-0.4279069767441802,11081,2.316601509418184,279018826500.0,USD,Consumer durables,Strong buy,21.713055136687565,21.873142774116708,21.700615965432775,3.1213872832369924,-0.12596221133658722,1.4597156398104256,20.942599999999988,21.21099999999999,22.574972,20.4848115,11.83697604037554,0.311623541076,-25.87858721412615
CICHF,China Construction Bank Corp.,1.045,USD,1.456310679611641,16389,0.20439520147063778,278983370233.3613,USD,Finance,Strong buy,1.0021017429646726,0.9970615768355342,0.9920352763596338,-5.344202898550739,3.4653465346534573,3.845771638676335,1.0371999999999997,1.013543,1.0077981999999996,0.9937055600000001,5.532391160236345,0.048551550000000006,0.8371302512078268
UNH,UnitedHealth Group Incorporated,306.91,USD,0.30394143408066104,5728241,0.6446231480397715,278574802757.633,USD,Health services,Strong buy,288.02422127316385,293.88398282277734,302.9584889973715,10.448942869995511,6.795880019486405,-7.2485229453451865,295.8480000000003,279.8917499999998,282.98209999999926,312.47927500000037,23.261683518016042,6.633791,-15.09617302779333
RTX,RTX Corporation,203.19,USD,-0.14252014940042856,2777289,0.6956237446356186,272739411240.85342,USD,Electronic technology,Buy,199.02426558504922,196.9843466255154,191.88542581467996,3.549496751178496,-1.5361504167474394,10.730245231607627,199.84200000000004,198.03799999999987,200.49880000000002,175.45420000000001,40.94591326777366,1.505486,39.67574870524656
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.54,USD,0.05120327700971843,76455,0.4636795004597071,268783966063.99997,USD,Finance,,19.475587956641117,19.600600708958023,19.78736666957517,1.3485477178423133,-0.5597964376590302,0.20512820512820076,19.3639999999999,19.25394999999993,19.698977999999933,20.35540050000008,0.3809026261618115,16.409743,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.74,USD,0.3048780487804813,14610,0.4856030818013515,268783966063.99997,USD,Finance,,19.73638760111859,19.883328949990805,20.09889977665334,1.386748844375961,-0.45385779122541536,-1.1022044088176473,19.587999999999987,19.501249999999974,19.965388000000022,20.726040000000044,0.38480132243777676,16.409743,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.42,USD,0.10309278350517076,59316,0.6490688429228451,268783966063.99997,USD,Finance,,19.54880891936846,19.705546072977352,19.936628962143978,0.8831168831168921,-2.754131196795179,0.10309278350517076,19.345,19.370899999999963,19.812120000000082,20.695406999999978,0.3785634083962323,16.409743,26.522860793086263
GS,"Goldman Sachs Group, Inc. (The)",903.72,USD,-0.22412365443002735,1771025,0.9254996856951281,268181557616.7354,USD,Finance,Buy,858.4007948145032,860.6103348696652,852.5875070629302,4.718424101969876,8.271433363684295,2.230769230769234,880.542,832.5459999999991,873.1826000000005,813.7257999999997,17.616648992576884,16.409743,26.522860793086263
BABAF,Alibaba Group Holding Limited,15.908,USD,1.635573728596986,171249,7.6781222678055014,268176597945.2732,USD,Retail trade,Strong buy,16.975410473479613,17.735061041563753,18.234412724371946,-0.5743785898661914,-11.543594306049833,-7.779710144927539,15.48719999999999,15.910249999999982,18.074260000000002,18.460472499999998,23.608985874468303,0.14136215886,-22.340719865501253
WFC,Wells Fargo & Company,86.02,USD,1.6064257028112445,10381826,0.8281512520848511,265426398024.90762,USD,Finance,Strong buy,82.1381040195205,83.31935675356172,84.11855923546358,6.250000000000003,8.955034832172252,-7.802786709539123,82.97599999999991,78.88650000000003,83.6274,84.38845000000003,13.738141629667485,1.580791,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.43,USD,0.057405281285866874,54265,0.4841587780266058,261229933234.0,USD,Finance,,17.39549412950935,17.474788544958248,17.53712375062735,1.2195121951219563,-0.9659090909091005,-1.9685039370078818,17.359999999999975,17.262755000000006,17.59180200000002,17.67737649999999,2.7837224901779156,1.580791,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.92,USD,0.5042016806722731,24455,0.42846605473082244,261229933234.0,USD,Finance,,23.959412155475782,24.070788129642757,24.140485385110175,1.0348468848996875,-1.8062397372742107,-1.5232606010703889,23.73901999999997,23.77325999999996,24.212304000000053,24.250061999999975,3.820231897019836,1.580791,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1188.99,USD,0.6765453005927188,2402,0.13429197602647822,261229933234.0,USD,Finance,,1185.8866854529438,1196.4675519743842,1204.9698190346294,1.8895573037174107,-0.6658534955219912,-2.2188047402485274,1174.4539999999977,1166.1892500000008,1206.9590900000012,1217.6366950000051,189.89203692464943,1.580791,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.63,USD,0.11357183418511967,38315,0.3766420028330478,261229933234.0,USD,Finance,,17.65050722908712,17.76710556154932,17.863778881712655,1.0315186246418322,-1.8920422927100717,-2.5966850828729413,17.52999999999999,17.468999999999983,17.907175999999982,18.03571199999999,2.815664228447312,1.580791,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.21,USD,-0.10400416016640443,91058,0.6901904546064365,261229933234.0,USD,Finance,,19.23861551709154,19.341800337303354,19.4241816824211,0.8398950131233602,-1.9897959183673497,-1.6888433981576167,19.181999999999995,19.072500000000016,19.48740000000001,19.577597744999963,3.0680039607755454,1.580791,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.02,USD,0.052603892688048444,47815,0.4585365572981298,261229933234.0,USD,Finance,,19.01078812015702,19.101330664030797,19.18045695665384,0.7415254237288166,-1.4507772020725447,-1.9587628865979332,18.970000000000002,18.84978500000002,19.207313999999958,19.33915050000002,3.0376593094196185,1.580791,16.50850359123218
GEV,GE Vernova Inc.,968.02,USD,3.413206277308314,2055314,0.8789142162818124,260909929251.74182,USD,Producer manufacturing,Strong buy,860.1704257683982,818.8788273512666,768.6051520073457,7.339520752248199,15.79740657447724,46.405723014564636,922.1540000000005,876.6349999999999,836.9255999999998,667.1040499999996,54.41799804369091,1.965433,216.20804891922637
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,79.06,USD,-2.503271060884275,151,0.09630102040816327,258700690072.6099,USD,Producer manufacturing,Strong buy,76.03876410430273,73.2456745239513,69.8757446681475,0,12.942857142857147,20.481560499847603,79.87997999999999,74.20762999999998,68.04115200000003,nan,35.55817775153099,0.55079237772,nan
RYDAF,SHELL PLC,45.51,USD,0.685840707964591,9363,0.715968005872727,255204823332.50983,USD,Energy minerals,Buy,43.5660596013822,42.05454884510709,40.48945872078394,1.021087680355163,6.843526235473645,24.77039067854694,45.83627999999998,45.576980000000034,41.95611399999998,37.59128600000001,14.836477566854715,0.989446,24.760541682000863
PM,Philip Morris International Inc,161.25,USD,0.19261836709332814,3319648,0.753532649628183,251014583733.60416,USD,Consumer non-durables,Strong buy,166.75261000067508,167.99950221143897,167.6168440428209,1.9924098671726793,-6.5596569508025695,0.617746162485966,159.6239999999999,164.55750000000006,174.42920000000007,165.73312500000026,22.197596464903707,1.829272,60.67194550119437
NSRGF,Nestle S.A.,98.818,USD,0.1702990369994852,1068,0.09287521849156036,249933954844.62173,USD,Consumer non-durables,Buy,98.68173310929798,98.7822624379333,98.51504152119914,-0.18383838383838602,-3.121507421423107,-1.4539869958913383,98.48120000000013,98.0379100000001,100.55629400000005,96.59197799999994,22.340711729163488,2.67304275,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.64,USD,1.5873015873015885,100,0.0014492480576452907,248587974790.77048,USD,Finance,Strong buy,0.6001450899616371,0.5935986439412122,0.5878881130066947,9.739368998628251,5.785123966942154,10.344827586206906,0.6111999999999999,0.5957582499999999,0.5874265199999991,0.565399295,5.562236902935368,0.0275367,2.0973568071481483
RY,Royal Bank Of Canada,170.79,USD,0.7788989201628567,2002031,1.3869741313931883,238526997307.20227,USD,Finance,Strong buy,164.85523375810274,164.41315270127234,162.09004368617565,4.426780800978282,3.9437648347635506,-0.2627890679747822,166.698,162.77900000000002,166.49019999999993,152.50585000000018,15.981460061549965,2.7162956815199997,26.4557125365949
LIN,Linde plc,503.3,USD,0.563459079283886,1893801,0.8358695267413226,233226288384.09726,USD,Process industries,Strong buy,490.92955563857504,481.6827057628059,472.1506338461312,-0.07147678989794973,4.681877742881506,18.06793656751432,500.0879999999996,493.42199999999985,485.4882000000005,459.0533499999997,34.47897898926514,4.267446,7.1935789450494685
KLAC,KLA Corporation,1727.26,USD,3.2840211918629034,927621,1.0988219677446904,226403388326.61725,USD,Electronic technology,Strong buy,1518.211940573169,1469.6428946531669,1396.5602414581463,13.428072341375644,21.543874463443817,37.11568535615339,1601.0699999999995,1506.8155000000004,1481.3645999999997,1190.0752249999996,50.17822645072264,9.138331,44.76434396067001
IBM,International Business Machines Corporation,237.18,USD,-1.8863241499131305,5069111,1.2602779144077962,222482995222.47256,USD,Technology services,Buy,249.8533587248217,258.64707757524985,266.4596535844158,-4.416861449181905,-6.3492063492063435,-20.29170587444549,243.77799999999996,244.6580000000002,257.60920000000016,276.74045,21.27518343768501,1.805561,73.72915692691288
MCD,McDonald's Corporation,309.55,USD,0.8273346145076774,2431984,0.8181054383378572,219903900003.7377,USD,Consumer services,Buy,314.40368861176705,315.3936220027263,314.5939079411313,1.1402992877213647,-5.7227264421026875,1.395394542893639,307.662,312.2635000000002,321.2321999999996,309.0326999999999,25.89834762601966,2.759068,4.916435518415788
LRLCF,L'Oreal Co.,411.532,USD,-5.183512660415176,6392,2.8539536545073,219110490496.49963,USD,Consumer non-durables,Buy,418.53457822731605,425.4745942148989,430.0566510552875,-5.6357341037811635,-4.848092485549137,-5.6378978262863475,414.5924000000008,408.98158500000056,436.54086999999913,438.18480500000027,30.6150441215235,8.556057449999999,8.615986865506477
C,"Citigroup, Inc.",124.92,USD,1.1579885010932114,8807303,0.6098534665393425,218524921918.44037,USD,Finance,Strong buy,114.19438877817731,113.09796162403784,110.93682968102354,7.875647668393787,15.229222396457896,6.577937036089078,119.62999999999997,112.40350000000004,113.29379999999999,103.98305000000002,17.92561129606245,2.630218,17.25669672903486
AXP,American Express Company,317.77,USD,0.45204526774989157,1933868,0.6772724119187208,218185332599.18652,USD,Finance,Buy,312.44753719626317,321.17825560191903,328.47516951931004,6.362966929977236,3.863376368687692,-14.000000000000005,309.41000000000054,301.47099999999983,321.32249999999954,335.6263749999999,20.655204914036855,3.997626,9.80457932452108
TMUS,"T-Mobile US, Inc.",197.54,USD,-0.04553964479077236,5864474,1.0309578256831666,217661981501.18253,USD,Communications,Strong buy,206.5118313628391,207.3383391116294,209.41257430260418,-1.4664804469273733,-9.0390017037344,-2.3288009888751584,199.14400000000006,207.96699999999996,209.34459999999987,219.77305000000027,20.34397528321318,2.040332,0.34931067981233505
HESAF,Hermes International SA,2066.0,USD,0.2912621359223301,163,0.1552233120655176,216193757370.0362,USD,Consumer non-durables,Strong buy,2116.1819597468643,2206.06195597858,2292.245478513825,5.476076943419689,-9.106907171139463,-17.101356231442093,1987.5710000000036,2009.3788399999994,2257.680083999995,2458.987025,40.84065292499326,nan,11.395855258297342
PEP,"PepsiCo, Inc.",157.49,USD,1.737726098191213,4302818,0.7244857095673739,215233562789.19394,USD,Consumer non-durables,Buy,156.91687649105842,156.08353436687798,154.18714191600327,0.6904929352343281,-1.9975108898568636,9.963692221756745,155.8479999999997,154.61749999999998,160.00079999999946,148.16059999999982,26.23696398227435,1.550842,-13.603062884119923
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.35,USD,-0.3259098316132467,26663,0.4446820114176689,205189700000.00003,USD,Finance,Strong buy,17.672492120466007,17.574032555278013,17.26099518298849,4.707560627674767,10.210210210210228,8.612015389168404,17.90149999999998,17.076000000000004,17.982417999999985,15.9221785,17.096913628684543,0.242119423982,1.618473032975518
VZ,Verizon Communications Inc.,47.78,USD,-0.5412156536219775,29231752,1.167860085147677,201520949279.77435,USD,Communications,Buy,48.766120040409575,47.70032708480407,46.3325401777323,-3.279352226720643,-5.028821307891078,17.194015207260232,48.598,49.91699999999995,48.88139999999994,43.49135000000026,11.768183049678578,1.220777,-2.057702513629569
SMAWF,Siemens AG,263.17,USD,-0.566743491895568,11636,0.721594503082094,200605059028.12494,USD,Producer manufacturing,Strong buy,258.7812562950017,265.34710923359273,269.43837068344243,6.331313131313138,-3.611324762846558,-7.620752597584942,252.0248000000002,248.78284500000004,273.38817800000004,273.460214,22.33977160225652,3.03016232549,-5.642225270420251
NEE,"NextEra Energy, Inc.",94.48,USD,0.3291918870128515,7346233,0.9076231526853191,196851152148.96466,USD,Utilities,Strong buy,91.81822503695868,90.29463647437223,88.01696754977885,1.6733925208501552,3.0203903609203038,17.439403356121815,93.64000000000003,92.21500000000006,91.65540000000004,81.57190000000003,28.62770051207466,0.96206,-2.1669532222683396
