Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EW,Edwards Lifesciences Corporation,79.72,USD,-2.220041702440822,6190499,1.1541846223616639,45961902600.13932,USD,Health technology,Strong buy,80.46911645019408,80.89257675423015,81.08910012825557,-1.5194564546016107,-2.3637477036129906,-6.71659255792183,80.67800000000008,80.05250000000004,81.51959999999995,80.88910000000004,44.13441842440348,0.752964,23.89738665203375
ROK,"Rockwell Automation, Inc.",408.91,USD,0.4643506461599045,507230,0.8529207360310962,45944268682.04344,USD,Producer manufacturing,Buy,391.34477010526666,389.5350732629412,386.283191885656,-1.488833746898251,14.768868056919924,4.3137755102040884,411.0800000000002,386.6864999999998,383.22899999999953,374.2384499999999,46.78657650545201,2.882849,8.762039871574707
WAB,Westinghouse Air Brake Technologies Corporation,269.45,USD,3.0322728663199783,1520771,1.2689023793458003,45852813904.064514,USD,Producer manufacturing,Strong buy,256.3960288769683,250.1511930010768,241.57498226083004,2.3163090943611033,12.627487042300611,26.135193333957485,263.2459999999999,258.4135,254.35940000000005,218.2981499999997,38.11227881582484,2.616205,10.816953509514393
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.33,USD,0.03949447077408377,21796,0.6070379189817716,45785290619.0,USD,Finance,,25.412474299790958,25.48098794257344,25.536617316716207,-0.03946329913181359,-0.89984350547731,-1.016021883548267,25.318000000000055,25.302249999999958,25.551900000000142,25.61692999999997,8.494583990073442,0.888878,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,24.1395,USD,0.2054794520548023,8087,0.7718665292253655,45785290619.0,USD,Finance,,23.99682605086034,24.099012140373603,24.235010960595044,-0.7421874999999941,2.8801936608463388,-2.1503850830968787,24.133900000000008,23.777375000000035,24.06819199999995,24.501580000000033,8.09534189610651,0.888878,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.44,USD,-0.358790363915942,7157,0.5199418815837269,45785290619.0,USD,Finance,,19.376107256865883,19.464686556744457,19.609008215596567,0.10298661174047155,-0.10277492291880562,0.2061855670103232,19.468000000000032,19.254500000000007,19.518251999999933,20.01440400000009,6.519333310976224,0.888878,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.88,USD,-0.26974951830443267,15994,0.7248189538751575,45785290619.0,USD,Finance,,25.937722203244626,25.939328673181258,25.894633066605348,-0.4615384615384654,-0.2697495183044327,-0.9567546880979717,25.902000000000022,25.989749999999994,26.075121999999986,nan,8.679030148562996,0.888878,-5.285392116380265
DNBBF,DNB NOR BANK ASA,30.938,USD,-4.682974921436933,1997,1.514485059912028,45713183626.420586,USD,Finance,Buy,31.930218372787134,31.428132822885658,30.659774441146645,-8.758994927450756,2.321735679322656,6.756383712905446,33.1208,32.53295000000003,32.01345999999997,28.70277000000002,10.96090148692097,0.7196334036299998,9.436795742321102
DDOG,"Datadog, Inc.",127.86,USD,-3.2389889511124466,6064860,1.2222494847137195,45107064437.044655,USD,Technology services,Strong buy,121.59685043851755,123.22707940554936,126.61677859488721,2.279817614590828,-0.34294621979735923,-6.841530054644808,129.128,119.319,120.56750000000011,138.25744999999998,431.6677920324105,0.504546,-42.31742940603699
STMEF,STMicroelectronics N.V.,50.5,USD,13.909603143453927,224503,1.0980456027651795,45062578093.71169,USD,Electronic technology,Buy,38.69496396144327,36.02906743151135,33.57654048390862,14.27924869880064,58.257599498589784,80.48606147248034,45.02528,37.110065000000006,32.738896,27.60962499999999,281.0238818546664,0.2323856293,-88.67003982663809
CLS,"Celestica, Inc.",391.6,USD,-2.524020510778112,1816509,0.77719202362344,45021411554.044785,USD,Electronic technology,Strong buy,334.91078581047566,319.38418445347577,304.5542465138193,-1.854636591478691,37.47103840483044,31.36531365313653,398.69999999999993,338.6835000000001,302.84159999999997,273.99010000000004,53.88852317351814,2.03577582888,106.12230246710199
DAL,"Delta Air Lines, Inc.",68.37,USD,-0.058470983774290365,8664286,0.8751680279268778,44918691798.96829,USD,Transportation,Strong buy,67.3088999347018,66.83013158178802,65.97851782773026,-3.7652192272503298,6.828125000000007,-2.1188260558339156,69.98599999999996,68.1205,66.38560000000007,63.044450000000005,9.98320800175221,1.420957,21.407931358471153
CMXHF,CSL Ltd.,92.385,USD,1.2993421052631604,317,0.3703703703703704,44836193865.61143,USD,Health technology,Strong buy,97.94572945742391,101.85126563635107,107.78535477297294,-4.74791215589235,-2.0100742362386117,-16.2951889100299,95.8669999999998,96.67729499999993,101.91896999999992,127.006384,30.88475366788836,2.802,-43.543164122810374
PYPL,"PayPal Holdings, Inc.",49.75,USD,-2.8699726669269796,11566336,0.8995402546452466,44758783124.98536,USD,Commercial services,Buy,47.44876287074712,48.32350558961582,50.90050380983302,-1.8350434096290442,10.69084436533541,-15.203681608999492,50.824000000000055,47.252999999999915,45.57859999999998,59.98812500000005,9.197123472538037,1.26948,35.313688212927765
CHHQF,China Hongqiao Group Limited,4.5,USD,0.5586592178771029,1917,0.05103208872182853,44653723182.52067,USD,Non-energy minerals,Strong buy,4.574455079458039,4.202654917266115,3.6409230884264008,-5.857740585774064,-10.0,5.386416861826708,4.6389999999999985,4.371874999999999,nan,nan,13.767630736136493,0.29139570000000004,-0.7870509222777208
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,77.26,USD,9.031893875246974,260175,1.2520325829238492,44632852661.0,USD,Electronic technology,,65.22226325807507,63.829861449852814,62.66892511607425,13.035844915874195,35.069930069930074,30.133063836954705,71.14399999999999,63.12424999999998,62.5154,61.33384499999998,nan,0.504888,-150.76706048315992
IDXX,"IDEXX Laboratories, Inc.",560.93,USD,-3.0120169447566476,625629,1.3572055357361728,44551604028.38571,USD,Health technology,Strong buy,583.6967292596879,600.1440181361972,614.592419016214,-3.731099936499221,-2.1747471224276294,-17.087194950704333,576.1199999999997,573.2994999999995,597.4209999999989,640.2321000000005,42.88521231211486,3.412598,22.63078942433902
YUM,"Yum! Brands, Inc.",160.73,USD,1.0499182698352745,1120142,0.8429531950874701,44389330421.53081,USD,Consumer services,Buy,159.84568052271217,158.9767791449711,157.3289543238583,-1.7962974277509611,2.011931962427004,6.064405437508247,160.94799999999995,158.82149999999996,160.231,151.84529999999998,28.9520138338497,1.378138,6.429968176066867
DRPRF,DR ING H C F PORSCHE AG,49.1224,USD,0.02117608731063096,100,0.03232584451268789,44271428265.85886,USD,Consumer durables,Buy,47.15260458896755,47.54826088396326,48.42891775110449,0,14.771962616822437,-11.379397438210358,48.18488000000001,46.002570000000006,49.626468,56.829322999999995,88.03144445691277,0.46774807839000004,-86.36863079893361
DGEAF,Diageo plc,19.87,USD,-0.21092808356768805,4607,1.1907161872270038,44182095293.13995,USD,Consumer non-durables,Buy,20.07537802460659,20.631575647033145,21.411824635411225,-4.52623486450125,8.295182036189242,-9.681818181818176,20.40760000000002,19.461370000000024,20.71282800000004,23.431027000000007,18.146049783043747,0.62812,-30.636144963394337
CMG,"Chipotle Mexican Grill, Inc.",33.9,USD,-3.446311592138994,22757986,1.8003820327901525,44152139573.51467,USD,Consumer services,Strong buy,34.422457297802275,34.98961264044685,35.983327414085124,-5.280804694048618,2.6650514839491075,-8.99328859060403,35.343999999999994,33.86149999999988,34.84660000000001,38.60147499999999,29.656198057912693,0.237314,2.6029979355533537
BDX,"Becton, Dickinson and Company",154.85,USD,-0.5139736588499912,2664366,0.9052606357590257,44092269297.899765,USD,Health technology,Buy,157.97836722376366,158.9625429102898,158.57368912020405,-1.7760862670472637,0.11637680222409441,1.4187703637949096,156.87399999999963,155.8790000000002,164.2524000000002,153.90406932624919,25.292782124365026,2.77569,1.7077830384583474
CBRE,CBRE Group Inc,149.31,USD,-2.742313705054721,4445875,2.2308171924873035,43768846163.47921,USD,Finance,Strong buy,144.39186041481946,146.04829764331058,148.38276359189265,-1.8730283911671888,12.22940469031871,-6.861705445698958,151.35800000000012,142.58650000000017,141.1082000000001,154.19439999999986,38.77174759802649,1.50733,22.4483306836248
WOPEF,Woodside Energy Group Ltd.,23.0,USD,-3.3613445378151288,320,0.04204330460374185,43678129961.09126,USD,Energy minerals,Buy,22.581823986196117,21.432968388449524,20.076413992639193,0,-5.349794238683129,44.65408805031446,23.55872,22.659805000000013,18.966058000000004,15.954083999999998,15.651034730734834,0.781669,-16.178287801471708
SSEZF,SSE Plc,36.19,USD,8.02985074626865,1114,1.4901016586409845,43622707808.86373,USD,Utilities,Strong buy,35.65409567945983,34.8588433061814,33.42420300100388,8.02985074626865,3.9942528735632203,13.199874882702531,36.520799999999994,35.67769000000002,33.615682,25.164736349999995,30.96386075109479,1.4805078,-50.33797300329045
CCEP,Coca-Cola Europacific Partners plc,97.33,USD,1.1851543819523864,1535973,1.0118843825351218,43613022229.97952,USD,Consumer non-durables,Buy,96.81318320988225,96.40567397016137,95.49203292120072,-1.3080511052524906,5.415357955160836,7.380847308031772,97.09999999999994,95.1214999999999,98.96420000000002,93.19605,20.195040979354705,2.61438427646,44.86894312853191
PINXF,Peoples Insurance Company Group China,0.6849,USD,-2.1571428571428575,58150,0.2013821429622742,43609053174.80685,USD,Finance,Strong buy,0.790767108877616,0.8150581138526064,0.8110509388103676,-2.1571428571428575,-15.444444444444457,-31.510000000000005,0.75176,0.84593425,0.7670227,nan,4.445610554467531,0.0541791,15.866601751359543
MSCI,MSCI Inc.,598.01,USD,-1.649562528780997,773866,1.1657468375901257,43535128251.77712,USD,Commercial services,Strong buy,562.0976732001379,560.9220481989064,561.4609939404774,5.181602321695548,9.401412315685482,4.625855100862526,587.7880000000007,555.3135,551.9256,562.6399500000003,34.153264494905656,4.850846,20.407096685462793
DNSKF,Danske Bank A/S,53.5,USD,4.212523423469046,100,0.2583311805734952,43532988206.520874,USD,Finance,Strong buy,50.75642415914426,48.8912125889103,45.90352888106021,4.212523423469046,-1.7988252569750312,7.831379939332253,52.17348,48.067045,38.252218,22.613020130000013,12.23651548630185,1.0769323374,13.223216659119771
LZAGF,Lonza Group AG,635.2,USD,-2.9057947753779354,220,0.7544581618655692,43287859462.83196,USD,Health technology,Strong buy,648.7887706259936,654.4891513042104,662.2571045965029,-8.808349663702064,3.1621002712227804,-8.585507521691504,661.9483999999994,651.7668499999991,652.3579799999995,682.1360644999996,nan,9.981057600000002,-150.47333860374277
UMGNF,UNIVERSAL MUSIC GROUP,23.51,USD,0.25586353944563867,9086,0.4058823003868524,43223786955.44577,USD,Commercial services,Strong buy,22.09842337726684,22.379916632417668,23.195290374832652,-3.051546391752571,31.97485124059729,-9.017027863777082,23.725200000000005,21.774744999999925,21.535647999999988,25.834438999999975,24.19540444096903,0.5657992764600001,-16.671330501800462
PCRFF,Panasonic Holdings Corporation,18.5,USD,-1.4384656366542332,249,0.012719396824748165,43186899536.132324,USD,Consumer durables,Strong buy,17.072803100695726,16.338407905045177,15.406038880696036,1.36986301369863,17.088607594936704,54.166666666666664,18.798,17.700875000000007,16.677049999999994,12.780320499999995,33.33527375258986,0.348057779678,-38.85250067768594
RKT,"Rocket Companies, Inc.",15.28,USD,-0.1959503592423327,19885387,0.7442016647338134,43086780005.63814,USD,Finance,Buy,15.616893195949274,16.167501069871317,16.716346923234845,-8.007224563515955,8.253630889125038,-21.641025641025642,16.050000000000015,15.079499999999996,15.762500000000003,17.729199999999995,nan,0.117994,-176.76767676767676
NAPRF,Naspers Ltd.,56.23,USD,18.52866779089376,235,2.0452567449956485,43049043071.55618,USD,Technology services,Strong buy,56.55992146507088,59.039842535521956,60.84013171875929,8.877916545648162,15.201802909239898,-11.858296104710407,51.625000000000036,59.31375000000001,64.555074,43.99903409999999,7.784171759556444,2.14,84.78527283758814
WCN,"Waste Connections, Inc.",168.89,USD,7.910037697271738,2677085,1.7603605303797214,43041116356.89397,USD,Industrial services,Strong buy,164.39668685704748,165.37466826673233,167.28736583852873,5.734677267889562,4.692536573270514,-3.425205855443738,160.56800000000004,161.41199999999975,164.0895999999995,172.79305000000008,41.477043589262216,1.3790039859599998,74.54013585432847
ANNSF,Aena SME S.A.,28.6718,USD,-5.82117987123899,20155,4.201409155340616,43007700126.10282,USD,Transportation,Buy,30.222454760470384,30.13400078873173,29.762931493524068,-7.955698234349912,-0.2789371174179112,2.4651561718247508,30.757559999999977,30.68420999999999,30.768484000000004,28.841194000000005,17.137039044047075,0.23143909692,25.33292408417039
SSUMF,Sumitomo Corp.,35.916,USD,-5.400813875390163,530,0.6696146557169931,42869498941.40354,USD,Distribution services,Strong buy,37.519657330639475,37.4653326580446,36.624813803369314,-5.400813875390163,0.4747344480407731,4.17984046410441,37.9677,37.04933499999999,39.01357799999998,30.539640499999987,12.274874671694315,0.728387928406,39.92895698214027
HINKF,Heineken N.V.,77.21,USD,-0.8348317492936111,814,0.6074626865671642,42840334963.60617,USD,Consumer non-durables,Strong buy,79.96467964187973,80.99683064054467,81.61059627895104,-0.8348317492936111,2.5910178049428496,-5.112449305640912,78.46400000000006,78.62062499999986,83.23077000000016,82.3875581750002,19.533503436272646,2.61438427646,120.8211384701732
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.2601,USD,-0.2236665172568238,28055,0.5172668104799307,42478177571.0,USD,Finance,,22.253208467233215,22.374488963790903,22.497496601173648,0.04539325842697227,2.110550458715599,-1.3223455564224307,22.256020000000014,22.045254999999983,22.3921020000001,22.739926500000006,2.2581662879402695,3.126,10.70854999382307
KR,Kroger Company (The),69.1,USD,1.5131482297634806,4384031,0.9815345418347148,42328975329.41237,USD,Retail trade,Buy,69.87712792417084,69.42058055337927,68.68297496046166,0.8023340627279317,-4.7684674751929546,10.808210391276452,68.412,70.03350000000003,70.5564,67.62357500000002,44.68442834971547,1.577497,-57.94397606744629
STT,State Street Corporation,151.25,USD,-0.7545931758530221,2416633,0.9326038700100866,42157640141.82251,USD,Finance,Strong buy,136.4434710211689,132.9275761765538,129.32909187517782,3.193013577130386,23.258088175372833,17.621899059024802,150.5660000000001,137.5765,130.42240000000004,121.57870000000007,15.34349131634475,3.126,10.70854999382307
SWZCF,Swisscom AG,812.673,USD,-2.6575713293246785,197,5.457063711911357,42096879293.55246,USD,Communications,Buy,853.7745278288094,839.1452207587535,812.3109978517294,-1.4189017067578882,-11.183278688524592,12.003996830100258,839.2995999999999,841.56245,770.3363499999995,636.9187214300003,26.25796176042075,8.86267958504,-5.573250051561229
NIPNF,NEC Corp.,30.87,USD,8.429926238145423,109839,4.160615461539336,41917017161.862045,USD,Technology services,Strong buy,27.399455535462398,28.145796333769663,29.15667052192117,6.046032291308833,9.5069173465768,-10.065549890750185,28.054000000000002,26.50275,29.420314000000015,23.8031106,26.221449350141587,0.566278982906,31.954804049210388
XYZ,"Block, Inc.",69.93,USD,-3.5448275862068868,3744157,0.741641012391026,41894785191.74152,USD,Commercial services,Strong buy,64.26051469976409,63.42815139921244,63.726450496568766,-1.5624999999999991,16.43356643356644,6.405964698721863,71.86600000000003,64.32950000000001,60.80799999999997,68.12144999999998,33.220902612826606,0.677786,-53.7423636443546
ALNY,"Alnylam Pharmaceuticals, Inc.",313.79,USD,1.0335501320110878,585965,0.5830512596350995,41868339627.61028,USD,Health technology,Strong buy,319.7068978790948,329.78177054576895,344.4421688247118,2.35842901878915,3.417704831586581,-21.422847698702853,310.6799999999997,321.99450000000036,322.19319999999965,393.3234,139.0235257631474,0.895,nan
PRYMF,Prysmian S.P.A.,145.575,USD,2.6439589015210228,1318,1.1127997298210064,41747785603.621956,USD,Producer manufacturing,Buy,130.10417196615643,124.6239862006742,118.34779915096114,-1.8507281553398087,33.99760677466862,38.270842732647864,143.82404,129.27138500000007,122.93420400000007,100.30665900000002,28.36861249468618,1.19323031953,97.44940268087767
AMP,"Ameriprise Financial, Inc.",459.63,USD,-1.8953704296599851,769420,1.273090715531518,41683695902.74624,USD,Finance,Buy,454.8215856749539,460.84763899808877,468.2180314260281,1.0153622997296772,4.637344625051224,-6.19795918367347,460.4019999999996,449.9694999999998,455.92620000000034,485.5119500000005,12.64414929906028,10.396992,9.938605776500834
FJTSF,Fujitsu Ltd.,23.985,USD,2.9664291233794065,4294,1.0848365418624628,41608655084.837616,USD,Technology services,Strong buy,22.685690209606527,23.218141654883116,23.846442479723585,7.991895542548395,29.15993537964458,-19.486404833836858,23.349799999999984,21.601949999999995,22.42412999999998,24.640177500000004,14.121779502020853,0.4676390645099999,57.47092093701546
AHODF,Koninklijke Ahold Delhaize N.V.,48.11,USD,1.3909378292939862,2647,2.9858996051889455,41292882281.172905,USD,Retail trade,Buy,47.31274179432107,46.213291687333005,44.86245284685185,1.3909378292939862,-1.8623911225343284,19.527950310559007,47.69839999999999,47.701525000000004,43.66277,38.71149593499999,16.376844225839193,0.70660696145,50.15287772392204
KMTUF,Komatsu Ltd.,45.43,USD,2.6608666177052194,1231,0.38789979517882467,40998700568.85086,USD,Producer manufacturing,Buy,43.62300190423038,42.73943912736628,41.21548598502002,0.13224597751818884,11.738301666359224,40.92502404069857,43.89300000000002,42.36687499999998,44.581749999999985,36.9853175,16.334145350763205,0.684559384348,2.3398142519821046
AIG,"American International Group, Inc. New",76.33,USD,0.3945810864132542,3711132,1.120228411006629,40955600662.130875,USD,Finance,Buy,76.71999828218033,76.98633745448959,77.46485084343071,-3.0607061214122386,1.950046747695998,-10.442332512026288,77.50599999999993,76.48999999999982,77.40219999999994,78.59102499999987,14.086404488161365,1.886845,7.37328102088536
SVKEF,Skandinaviska Enskilda Banken AB,20.32,USD,9.247311827956981,100,0.037639265281541705,40954664859.35908,USD,Finance,Buy,20.029404233318918,20.006463899645087,19.577435057174018,0,-1.5623107666222504,-6.831728564878489,18.623999999999995,20.361424999999972,18.277527999999993,14.181617180000005,12.171355871194326,0.37978935799999997,7.1333669590305595
HOCFF,Hochtief AG,542.65,USD,-0.7440764708679765,5,0.057012542759407064,40838216701.62196,USD,Industrial services,Buy,495.33713477282856,473.80458081645816,443.1977712347718,-0.3745249591510909,23.371603955894045,34.635901252946276,535.4892999999997,497.80102499999987,466.84335200000004,321.0290125,38.52402301575965,nan,31.96889527524764
EQBBF,EQT AB,34.65,USD,23.749999999999996,500,0.19190174630589138,40806661773.87557,USD,Finance,Strong buy,32.716380101346836,33.46884218219385,33.86878324350621,0,23.749999999999996,-11.153846153846157,31.162000000000006,34.27612499999999,34.68995000000001,nan,46.81670332421292,0.5384852,9.526266487309615
TTRAF,Telstra Group Limited,3.63,USD,-4.473684210526314,1800,0.7878151260504201,40718833157.414635,USD,Communications,Buy,3.563877098580053,3.4694494440935664,3.348212294086298,0,-0.5479452054794526,11.692307692307688,3.683199999999996,3.3325500000000003,3.0707283200000024,2.7201397199999993,27.406749572713295,0.0789477878,46.63484372464042
TSCDF,Tesco PLC,6.3992,USD,-1.985050851611321,8048,1.5119009599669364,40670005267.13744,USD,Retail trade,Strong buy,6.391934738757508,6.315337899558736,6.20876915507671,-1.4749807544264768,4.179080179080185,7.6237407289056405,6.396600000000005,6.3590800000000005,6.2337319999999945,5.792693999999998,17.32172726356825,0.22518000000000002,25.023936593240375
ED,"Consolidated Edison, Inc.",110.25,USD,1.9606029778969802,1598460,1.053028856216033,40618443396.22446,USD,Utilities,Buy,111.27676399988832,110.17812836782132,108.35357440271389,0.5471956224350153,1.1560693641618545,10.659439927732615,109.27800000000033,112.05150000000006,111.95659999999991,103.35414999999975,19.503608831021793,2.279662,7.846990365353425
HLNCF,HALEON PLC,4.55,USD,-3.4994697773064694,3676,0.4546691403834261,40483457447.1379,USD,Health technology,Strong buy,4.893849713486297,4.95807425922526,4.976715432170782,-4.811715481171556,-5.405405405405402,-12.500000000000005,4.7620000000000005,4.8759999999999915,5.082999999999999,4.887364000000003,18.28573522962704,0.13878000000000001,26.518607645628062
RBGPF,Reckitt Benckiser Group Plc.,63.0,USD,-6.236047030808153,2034,1.6653021123301128,40429529367.00767,USD,Consumer non-durables,Strong buy,70.3544632267169,73.4106656152852,75.80885276748486,-6.236047030808153,-5.970149253731344,-24.598171718464894,67.6433,70.05943999999998,79.618971472,73.41058856540002,9.609892309655308,2.10096045,148.5761160160083
PEG,Public Service Enterprise Group Incorporated,80.16,USD,2.1016431027894424,2120791,0.9752837994547162,39978991366.217804,USD,Utilities,Buy,81.70328119236449,81.86411748111753,81.9338653002611,-1.680363056543609,1.1993435172326763,-0.7797994801336918,79.91000000000004,81.24300000000002,82.91019999999989,82.41049999999997,19.002915866581322,1.424815,19.026523702031607
TRI,Thomson Reuters Corp,90.18,USD,-2.8860650441524798,2098946,1.1451922321996746,39946351523.604546,USD,Technology services,Strong buy,92.66547867270585,97.70701146619224,107.10729016576303,-3.032258064516122,-1.0858835143139134,-31.723198061780742,93.53600000000012,90.05150000000006,92.99240000000005,138.25587499999986,26.563621729784877,1.16718315516,-27.205184320530485
BLMIF,Bank Leumi Le Israel,27.0,USD,2.0793950850661655,220,0.27469097265576226,39897054290.96409,USD,Finance,Strong buy,24.771086717446437,24.33845668025079,23.53135217989606,9.38924339106654,13.302559798573235,17.903930131004373,25.468220000000017,24.629564999999992,23.209666000000006,14.5157655,12.548144039359078,0.46372777394000003,21.297899581944097
ESLT,Elbit Systems Ltd.,852.34,USD,-1.002357805730745,77113,0.7626810196641604,39675509449.388954,USD,Electronic technology,Buy,857.983105981107,819.6257479372975,759.5435226695469,-3.0583578813279786,-3.803982867687299,45.94363206739496,866.6699999999997,889.073,852.8730000000002,606.0636499999998,69.65474365178453,2.934805,67.71948091234323
NBIS,Nebius Group N.V.,157.08,USD,0.6020238247726567,13863099,0.8390008658598981,39538675301.93007,USD,Technology services,Strong buy,130.10306521741296,120.33763793115467,111.37311126588244,0.050955414012746815,35.209812782440295,80.5828591136403,157.21399999999994,134.22499999999997,116.08070000000002,96.00597499999996,308.18128310771044,-0.766768,nan
RBLX,Roblox Corporation,55.45,USD,-7.02548625083836,10737844,1.3762842804288276,39297722848.84222,USD,Technology services,Strong buy,59.04090551130261,62.995003072708,69.7825804926672,-7.583333333333328,-2.462620932277922,-31.921424186617557,59.703999999999986,57.39849999999999,60.35279999999999,96.29975,nan,-0.40813,-6.5892276844361595
HVRRF,Hannover Re,325.0,USD,-0.3220364974697167,305,7.780612244897958,39187985599.440025,USD,Finance,Buy,313.40967739040826,308.9734670315055,304.90326568624454,-0.3220364974697167,2.4009074295796853,8.568565224653408,324.88100000000003,307.72875,300.48716,235.12477298999994,12.631635752131015,7.0072381741,28.693648731060694
SLF,Sun Life Financial Inc.,70.74,USD,0.36889897843358527,449558,0.7651754110648982,39181000675.88795,USD,Finance,Buy,66.47707693031747,65.46133780471591,64.42130307282676,1.013851206625723,12.840963471048012,13.419913419913417,70.44599999999991,66.10749999999994,65.26419999999989,61.83955000000002,15.828400413314126,1.3580937990000002,22.774184447769525
TYIDF,Toyota Industries Corporation,126.0,USD,-1.5625,100,0.09577626664112633,39120558288.57463,USD,Producer manufacturing,Buy,125.89056630931553,123.31543116836362,118.69217256890146,0,-1.5625,8.10810810810811,127.74017999999998,124.958095,113.94073799999998,84.74779500000002,29.54444042102627,0.167337557696,-16.239675905445665
HSY,The Hershey Company,192.1,USD,1.8287834614365166,1637689,0.8321692776913212,38936981209.33951,USD,Consumer non-durables,Buy,203.41889151660638,204.5780048528627,202.33066337943404,-1.0303967027305512,-10.35094269180512,5.561050664908234,190.70799999999994,201.19250000000022,214.09640000000007,192.49105000000012,44.20970266040688,2.044518,-60.12260930215484
EME,"EMCOR Group, Inc.",873.11,USD,1.5244186046511643,367118,1.1792224194813026,38881828762.189896,USD,Industrial services,Strong buy,786.0920833702602,761.9103383225962,732.7600341650564,8.083584011091727,16.962049056249917,41.62827666753179,841.6560000000003,787.2499999999998,767.6172000000001,673.9979000000005,30.848346305907793,5.904425,31.390253186886653
DTGHF,DAIMLER TRUCK HLDG AG,50.77,USD,1.1354581673306778,438,1.662870159453303,38869533810.74548,USD,Consumer durables,Buy,49.544190156764,48.83341744318203,47.85944029063165,-0.03937783028154365,8.813065283552662,15.294651981378466,50.68939999999999,48.94789999999997,47.375862,44.016754500000005,16.919071988708136,0.5973309114800001,-20.414457451361372
TTWO,"Take-Two Interactive Software, Inc.",209.9,USD,-3.7994408543012934,1584548,1.0282964062048165,38868326457.16211,USD,Technology services,Strong buy,206.09327678720203,209.69775272846795,215.49922640371614,-1.055906476854898,5.176128676654815,-18.55028035932558,214.92599999999993,203.72500000000002,204.359,232.34052499999984,nan,0.564757,-4.860726976120603
FRFFF,Fairfax Financial Holdings Ltd.,18.72,USD,-0.03471017007984735,100,0.2704895861509332,38783936175.07455,USD,Finance,,18.51343895822779,18.298274461327775,17.90267438965221,0,-0.03471017007984735,0.6451612903225669,18.566060000000025,18.337504999999997,16.86851999999999,16.43111715,0.0861153215413221,34.280833,41.50574747799251
FRFHF,Fairfax Financial Holdings Ltd.,1807.8423,USD,0.21298780487805005,3632,0.47056384742951907,38776050883.49261,USD,Finance,Buy,1742.225852251843,1733.362636440346,1727.9175164329051,0.7160095599418389,4.1515802693889805,-4.850405263157893,1805.9139600000017,1737.4509650000011,1717.0939592000025,1731.353927200001,8.316395350454236,34.280833,41.50574747799251
KDP,Keurig Dr Pepper Inc.,28.53,USD,7.498116051243414,20264760,1.6372074763768962,38762742763.39375,USD,Consumer non-durables,Buy,27.264189880169795,27.445898591808874,27.761318930665492,7.538635506973238,7.945516458569813,2.552120776419845,26.907999999999998,26.24600000000005,27.617399999999996,28.619224999999986,18.700839014158365,0.563715,45.07417268923544
ERIXF,Ericsson (L.M.) Telephone Co.,11.615,USD,3.4283170080142455,4000802,6.531684892400635,38735996314.095055,USD,Electronic technology,Buy,11.374473036965302,11.105087117399256,10.675944836627762,-1.148936170212764,-0.7264957264957187,22.910052910052922,11.588000000000003,11.306375,10.374029999999996,8.386084499999996,14.662515969076797,0.14295014279999999,1581.8541593064651
SWDBF,Swedbank AB,34.46,USD,-1.090700344431695,420,1.106427818756586,38644628319.42924,USD,Finance,Buy,35.73005008925972,35.766065207664944,35.176591622995005,-5.4854635216675804,-2.018765993744671,-2.6553672316384116,35.65,35.133350000000036,37.25257999999999,29.978067999999986,10.981951758229917,0.684039856,12.921443076594239
CNSWF,"Constellation Software, Inc.",1820.0,USD,-6.175894422105369,3149,0.24213391566450343,38568585014.587975,USD,Technology services,Strong buy,1823.4186984123803,1886.2738422915172,2026.3398270932246,-4.26292976476034,-3.0367607884922747,-23.976608187134502,1902.7299999999989,1796.8860099999954,1809.715370000002,2562.6673575000045,77.1509696048571,25.156667,-28.381424067311585
HIG,"The Hartford Insurance Group, Inc.",139.61,USD,1.086090797190645,1296410,1.060595065816681,38513264344.14829,USD,Finance,Buy,137.4629254515763,136.9245775564556,135.94283464806063,-0.2001572664235991,3.506820877817333,1.7713952471205765,139.13000000000002,137.34749999999994,137.93439999999987,132.84515,10.46300737454284,3.342841,28.840137499517194
