Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NETTF,"NetEase, Inc.",19.91,USD,-2.3061825318940086,1100,0.10122575183126588,61610684327.82528,USD,Technology services,Strong buy,22.29711556410701,23.56972654076032,24.44569315455992,0,2.6288659793814517,-27.65261627906977,21.028800000000025,25.340804999999996,26.990342000000005,23.513649499999996,13.63927312169004,0.43114870539,13.788916028960962
URI,"United Rentals, Inc.",975.885,USD,1.3674796410171144,8722,0.012858480641219791,61135833274.88305,USD,Finance,Strong buy,856.8209006862236,843.3854025397252,840.6974565259367,0.1524014778325137,32.310831514296936,20.391936737438158,971.9289999999997,820.1622500000007,804.1895000000001,865.2191749999993,24.910594631848987,11.516542,1.443101957108301
MPNGF,MEITUAN,9.85,USD,-1.9900497512437916,265,0.11234049768960108,60820498263.046074,USD,Technology services,Strong buy,10.379933772789958,10.660857170570553,11.193847244962141,-1.9900497512437916,-2.4752475247524752,-25.66037735849057,10.365399999999982,10.44614,11.161841940000002,13.645893485000004,nan,-0.16804734951000003,nan
MCQEF,"Macquarie Group, Ltd.",166.25,USD,-3.483309143686502,1218,1.033780342895943,60768307158.82429,USD,Finance,Buy,150.3051971614756,147.41872008625512,144.80425981069317,-3.483309143686502,21.93780255244242,21.875229088776486,153.95000000000007,145.9208000000001,140.76559800000004,125.64675500000004,25.46991771443412,4.87379025,-2.4975709552437375
LHX,"L3Harris Technologies, Inc.",325.19,USD,0.0830973778160722,32013,0.020988036760041892,60737773024.58683,USD,Electronic technology,Strong buy,339.7716953945289,339.9170793134814,333.4134804674708,2.1229155544389635,-6.592175561555694,10.608843537414966,323.6599999999993,345.4094999999998,352.9534000000001,309.5203499999993,38.122201120724014,2.530046,8.252642800035542
DSDVF,DSV A S,258.295,USD,-0.16465613537362167,209,0.7196969696969697,60684994546.19363,USD,Transportation,Strong buy,257.1419455100648,255.9550400686392,252.8256979573972,-1.282247276896603,11.487828038674037,3.3841658661543437,261.81196,256.53278,252.8823080000001,238.88546949999983,47.98217523724599,1.5132631338,-17.695647851968953
SRE,DBA Sempra,92.78,USD,-0.12917115177610825,19685,0.00584384827725223,60616197821.04369,USD,Utilities,Strong buy,94.31153397804951,93.80650841025627,92.6571723989886,-0.49335049335048664,-4.665022605836408,4.576194770063123,93.0499999999999,95.61800000000008,94.95099999999985,89.15715000000006,33.76027945564369,1.513901,-37.795382526029876
FIX,"Comfort Systems USA, Inc.",1719.357782,USD,0.008595924872470875,5757,0.013188329668381203,60525565278.93551,USD,Industrial services,Strong buy,1559.3054363390856,1463.716563859972,1341.1143598446506,-1.4468771065000496,24.111784340193324,83.2222700341006,1746.5275563999996,1619.6113891,1486.3643556400002,1037.4558389100002,49.62630085348712,9.905177,107.81259372113385
COR,"Cencora, Inc.",311.1,USD,-0.2852655533831169,14309,0.009743665800093943,60518494341.39107,USD,Distribution services,Strong buy,323.68596822134117,329.8840341684537,332.7959627327392,1.2893143192029812,-0.9235668789808845,-7.734741087846249,310.56600000000014,317.7789999999999,335.1414,328.14309999999983,37.41881164301179,4.818385,18.288137040093336
ENAKF,E.ON SE,23.09,USD,-2.983193277310928,63,0.03797926211719315,60335965837.1033,USD,Utilities,Buy,22.671461480404247,22.144134525893865,21.39563707482188,0,9.873899595527002,13.575996064928686,23.161000000000012,22.772500000000015,20.673800000000014,16.181796499999997,29.62963400209539,0.48910624821000004,-56.60740941753374
SNGNF,Singapore Telecommunications Ltd.,3.65,USD,-4.299947561615106,200,0.0074715520655105686,60072589867.61957,USD,Communications,Strong buy,3.8193054068602375,3.7866651542451235,3.6979151900143132,0,-6.410256410256411,2.8169014084507067,3.8868,3.900325,3.6659620000000013,2.5963936600000044,12.596207416536492,nan,nan
CRARF,Credit Agricole SA,19.8599,USD,-3.404685820456322,334,0.6163498800516701,60071705835.40704,USD,Finance,Buy,19.745650952189493,19.827516089079865,19.79523052100192,-3.404685820456322,6.544527896995703,-2.814289209689254,20.07994,19.41367499999999,19.945558,17.622264999999995,7.540623441473243,nan,20.6886816347226
AFL,AFLAC Incorporated,116.555,USD,0.22787857941353562,15818,0.007078464316024031,60047238469.76628,USD,Finance,Buy,112.82414445759926,112.07976848999071,111.37890977066218,2.4389172086482733,8.828197945845016,5.8244053023424796,115.45300000000006,113.2807500000002,111.42830000000004,109.35127499999999,16.9276014813739,1.793673,-28.32979432092597
TEL,TE Connectivity plc,204.85,USD,0.21525365686610132,30372,0.008847360914560542,59794858183.54086,USD,Electronic technology,Strong buy,216.86925281851862,218.08662321420704,218.5297493880369,-4.574463129454508,-0.009762288280377913,-11.089409722222227,210.23600000000002,223.69650000000001,216.79139999999973,220.00114999999988,20.925908900534253,2.829436,114.54589287279742
BNKHF,BOC Hong Kong (Holdings) Ltd.,5.59,USD,1.6363636363636338,559,0.1563155392746288,59101847600.479164,USD,Finance,Buy,5.235265686301812,5.008082078746754,4.693906439220407,0,8.543689320388339,2.568807339449535,5.44,4.897987049999999,3.828580819999999,3.405931850000003,11.467439113365343,0.2513326,4.756714925824163
CRWV,"CoreWeave, Inc.",107.505,USD,1.8715057329669234,1067860,0.037430302771982664,59087906010.56543,USD,Technology services,Strong buy,99.20136422299593,95.6320467408472,94.24390478879488,-2.152543915536551,42.74996680387729,45.41458136074664,110.53100000000006,105.00575,91.72130000000001,100.60370000000005,nan,-0.905906,-22.60069377529389
WFAFF,Wesfarmers Ltd.,52.0284,USD,4.0567999999999955,419,0.07342504161920617,59066941206.93717,USD,Retail trade,Buy,52.90479403654372,53.492485645903315,52.95656271360792,-2.932089552238813,3.6422310756972007,-3.922441253866406,50.71808,55.193645000000025,49.62826604000001,36.771406254999995,28.89009723013297,0.7938079756600002,27.04846120051364
COHR,Coherent Corp.,301.205,USD,-0.9096292397276188,335475,0.06039351240729107,58816306468.83039,USD,Electronic technology,Strong buy,291.92658569805525,271.53704457819015,244.98897069264902,-8.863842662632381,21.66212258911441,60.21542553191488,320.0950000000001,306.62775,274.6805000000002,176.18667500000006,298.10471100554236,1.396069,nan
UI,Ubiquiti Inc.,969.0,USD,0.4915686640532646,837,0.006892712500597038,58644649897.05992,USD,Electronic technology,Buy,912.7962975686244,849.8397973311676,781.3908695100696,-5.762217359591539,22.30061465840392,73.38247924420268,1002.7779999999999,963.7430000000002,847.5330000000004,647.20055,66.03066439522998,4.288,99.54312443060522
OXY,Occidental Petroleum Corporation,59.05,USD,0.750725132229991,649011,0.05376764549240992,58559601604.330315,USD,Energy minerals,Buy,57.3038308383968,55.46789218187703,52.912928041451615,2.955278528463081,-10.005334146155603,43.1862269641125,57.97200000000002,58.251,57.244999999999926,46.965499999999764,36.47989127077284,0.562223,-33.909031520496484
LITE,Lumentum Holdings Inc.,819.66,USD,3.5748132984571015,438448,0.08956851089776637,58523724889.70765,USD,Producer manufacturing,Strong buy,790.7836507115096,719.1688489502624,621.9229122810485,-4.216793554154571,12.931937172774873,116.05250672149296,839.8480000000002,850.2574999999999,749.3804000000001,370.5362750000001,250.62989236790605,2.266473,nan
AZO,"AutoZone, Inc.",3545.845,USD,-0.48399001989846857,793,0.0032589085738473616,58424251226.226364,USD,Retail trade,Strong buy,3523.561163621794,3543.5857134212233,3584.8327182464873,-0.36766668633550076,7.088991036265672,5.052424814313348,3569.2609999999972,3517.0982500000077,3552.4249,3770.501624999999,24.840797574378534,36.166609,-4.258963892238794
MKGAF,Merck KGaA,133.858,USD,2.4083849743707413,325,0.3827582145801437,58198495135.790215,USD,Health technology,Strong buy,134.12966881608313,135.54820064458738,136.7156366166735,3.1174505743726195,10.527793374508702,-9.401755680241484,133.03936000000002,132.70759000000004,135.136542,136.41901300000004,18.999621525603168,2.24157030884,6.550676866062835
DB,Deutsche Bank AG,30.89,USD,-3.3176838810641587,245001,0.07961645692094586,57865590100.3638,USD,Finance,Buy,31.78596461405182,32.50102611228906,33.24692318083565,-3.40838023764853,8.500175623463301,-21.47941026944586,31.59200000000002,32.0185,31.93889999999998,35.074524999999994,8.058686572836828,1.15026557534,100.59163564109798
WPM,Wheaton Precious Metals Corp,127.3599,USD,-1.5993973576450673,45245,0.02074454793666368,57834074063.20925,USD,Non-energy minerals,Strong buy,137.18647237292814,136.13803974175107,132.13317586247933,-7.582976561933101,-0.2428918305005135,7.025126050420164,134.85797999999983,140.777495,141.05239799999993,117.97769949999993,38.73255874034662,1.233948,197.2849976275964
BFFAF,BASF SE,64.64,USD,1.1738926279542963,11516,0.8011854985146483,57692634638.73035,USD,Process industries,Buy,61.12919997625724,59.29477145447124,57.33771835476263,1.1738926279542963,11.505951354148701,24.307692307692307,63.44799999999988,58.79917499999999,55.822250000000004,51.211223,30.393040105156757,1.2475153789800002,41.160172449032984
NTIOF,National Bank of Canada,148.2,USD,-0.12804097311139412,100,0.003935597876351386,57391624172.34486,USD,Finance,Buy,141.11710451095126,137.11459063024918,132.18916427871525,-1.1934128941929598,16.904630433067755,17.67508337303477,148.40989999999996,143.36047500000012,137.29886799999997,119.46771082500001,19.41214789816835,2.2398870493,2.153000267152284
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,76.2,USD,-0.026239832065069562,1996,0.029744607672201308,57372389381.0,USD,Technology services,,76.24856764357757,76.2037855272396,76.68035809490127,-2.307692307692304,3.8005721291377283,-0.45721750489875157,76.97199999999998,76.16300000000008,76.22910000000006,78.2808745,nan,-20.293333,-226.44955186795636
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,100.4,USD,0.3799240151969703,974,0.014894264484825129,57372389381.0,USD,Technology services,,99.37864894860272,99.8567694884136,100.94302821751997,-0.09950248756218338,4.041450777202078,-1.5686274509803866,100.31200000000003,98.64250000000001,99.08809999999987,106.41258549999999,nan,-20.293333,-226.44955186795636
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,76.22,USD,0.013121637580376745,1206,0.009682384082353253,57372389381.0,USD,Technology services,,76.19611671199175,77.2868137273657,79.43062931905446,-1.7910063136193797,5.831713412940854,-6.661768307616946,77.00800000000004,74.77899999999997,76.38689999999991,87.2659305,nan,-20.293333,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.525,USD,0.07541478129713709,167921,0.06155221128264521,57372389381.0,USD,Technology services,,99.61957486723765,99.5495504547507,99.26216410776931,-0.1053899427883065,-0.4650465046504543,0.3680919725695937,99.51099999999998,99.65975000000007,99.79529999999995,nan,nan,-20.293333,-226.44955186795636
KEYS,Keysight Technologies Inc.,332.695,USD,0.11886849232620578,13465,0.011950615600927365,57058022953.9761,USD,Electronic technology,Buy,311.7564480322741,292.75693246845407,269.56498950375067,-3.95640877598152,16.890942309043634,62.0451999415518,339.82500000000005,325.1857500000004,299.88889999999975,214.23842499999998,60.07927622074544,2.321366,58.57052860660903
FANG,"Diamondback Energy, Inc.",202.57,USD,1.2546236129161206,56461,0.020388558011010423,56985311698.80376,USD,Energy minerals,Strong buy,190.19485228566103,184.44602740011513,176.9294596902615,3.073322139113617,-0.657152665391596,34.06797048214699,197.8859999999998,191.01025000000016,186.35110000000023,157.30022499999984,35.91857722928524,3.662429,-64.28309056364787
MSTR,Strategy Inc,164.16,USD,-0.9353690181642696,684312,0.03099147545571853,56835745825.74956,USD,Technology services,Strong buy,150.70953463011347,151.46277475399054,164.5919664553894,-3.9550666978703437,26.71555384021612,6.1905686008150544,168.512,148.2644999999999,140.23519999999985,232.3468,nan,-20.293333,-226.44955186795636
TGT,Target Corporation,125.43,USD,-1.337213875560441,111627,0.023085449168612996,56801676483.42143,USD,Retail trade,Buy,122.72737228230221,119.32449102782343,114.92740526476466,-3.14659665649974,4.420579420579422,28.107445613318365,128.34199999999996,124.91449999999998,120.17519999999996,103.21399999999998,15.420457339562331,1.354384,-8.183767919629751
OKE,"ONEOK, Inc.",90.15,USD,0.4009355162044765,98297,0.02524232537343796,56797262743.58671,USD,Industrial services,Buy,87.22179579754349,85.70668059493887,83.58443956603277,2.8287897798562835,-4.683865510678783,22.71984753607407,88.48400000000008,86.69449999999983,86.97179999999987,77.29855000000005,16.657120156685945,1.409741,4.583663452433856
NTDOF,"Nintendo Co., Ltd.",49.0,USD,-0.9224323745051228,200,0.02072410005595507,56487609130.85647,USD,Consumer durables,Strong buy,53.96611132180993,56.739757999275405,60.93603969629077,-3.9215686274509802,-15.995199725698608,-25.565851435515718,50.10047999999999,53.19101999999998,56.21004199999999,74.90768999999996,22.324122437683158,0.382438756916,25.660207841006986
LNG,"Cheniere Energy, Inc.",268.59,USD,1.3623669710921416,48838,0.022437550051821194,56440672809.14628,USD,Industrial services,Strong buy,261.07662092671205,253.8268543710187,244.9143081948802,4.116757762530506,-10.734820033899435,38.120950323974064,261.476,264.9335000000006,259.4717999999999,228.63940000000014,11.039230595343293,4.248984,70.75113515941358
SCGLF,Societe Generale,87.12,USD,6.243902439024396,14,0.015625,56401548134.10851,USD,Finance,Buy,79.51056721209059,78.70378534042814,76.63188988432223,2.313564298297121,18.048780487804887,5.153892576946301,77.00400000000005,79.06429499999999,80.17855800000001,49.94323699999999,10.900163653220378,nan,63.91279145112259
MRAAF,Murata Manufacturing Inc.,30.4675,USD,-0.0672395696667489,20,0.013365410318096817,56193406052.24295,USD,Electronic technology,Strong buy,27.29397761689519,25.913277327598628,24.4271477351695,-2.222400513478816,29.86999147485081,41.7093023255814,30.441099999999985,27.4158,25.589119999999994,20.949396,46.36111372615639,0.21216944243199998,-6.8358398396765105
MPLX,MPLX LP,55.25,USD,0.30864197530864507,524230,0.2428570660876233,56090038592.12963,USD,Industrial services,Buy,56.18978398204562,56.229639221006806,55.77302907928711,-0.16263100831225769,-5.393835616438355,3.7753568745304245,55.17800000000002,55.54199999999995,57.234000000000016,53.48099999999995,11.468365991364996,1.046422,14.386114870479833
ALL,Allstate Corporation (The),216.835,USD,0.20101663585952045,12571,0.010058249192543662,55992720532.39794,USD,Finance,Buy,211.58981325955983,209.90760644307207,208.27012391659446,2.3144434483084044,6.005866536299191,4.730969860896453,215.37500000000014,213.41775000000024,210.1968999999999,205.15737500000017,5.67840485624275,7.310599,124.78293373518797
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",25.88,USD,0.11605415860734074,1012,0.03245670301475305,55880391649.0,USD,Finance,,26.02752019760265,26.13832209031149,26.26646645553112,-0.6144393241167441,-0.7288070579209869,-1.6343595591030016,25.943660000000012,25.86916500000001,26.201365999999936,26.60957000000003,0.6777370704893692,7.310599,124.78293373518797
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.98,USD,0.07704160246532964,365,0.021141771506684275,55880391649.0,USD,Finance,,25.922834948715742,25.959154584647013,25.9974802948141,0.5417956656346771,0.9324009324009402,0.6976744186046501,25.92200000000002,25.82890779999992,25.987415119999895,26.070118525,0.6803558381496836,7.310599,124.78293373518797
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",19.28,USD,-0.10362694300517913,1122,0.05521870939800779,55880391649.0,USD,Finance,,19.286101632032757,19.36043032256344,19.483955636405003,-0.25866528711845405,0.8895866038723271,-1.0266940451745343,19.328000000000003,19.191999999999997,19.336326000000092,19.92739100000007,0.5048984049086181,7.310599,124.78293373518797
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.93,USD,0.0956480153036804,4307,0.06776167775837384,55880391649.0,USD,Finance,,20.8378266078685,20.911332263708562,21.045326732062136,-0.7586533902323384,3.8709677419354898,-0.6644518272425276,20.98100000000011,20.718249999999973,20.834957999999933,21.510750000000076,0.5481080713038059,7.310599,124.78293373518797
FNCTF,Orange,20.975,USD,-0.11904761904761227,19175,2.468206157965194,55770295487.43363,USD,Communications,Buy,19.879293593439513,19.18827062655271,18.350186315525058,-0.11904761904761227,5.137844611528833,24.333135743924128,20.434999999999995,19.00012,17.331408000000003,13.394874925000012,88.23375103226128,nan,-73.11402123339391
KDDIF,KDDI Corp.,14.7,USD,-11.178247734138981,1600,2.2330774598743894,55604074291.99294,USD,Communications,Buy,16.155456130984508,16.279657323140363,16.335017724457135,0,-13.83352872215709,-16.477272727272737,16.086000000000002,16.528100000000002,16.497148,15.709774527499992,13.137228370279319,0.88587668,17.62441001075375
DBOEF,Deutsche Boerse AG,309.0,USD,0.3247078976324261,131,0.7472903593839132,55564761637.54208,USD,Finance,Strong buy,295.32149009842334,287.0733206589717,280.37653652420823,-2.396651794527572,12.241191427533597,18.93764434180138,309.2099799999999,300.38445999999993,284.4989700000001,277.19663100000014,24.1924850921452,nan,16.652797281178866
GWW,"W.W. Grainger, Inc.",1166.885,USD,0.5813953488371998,2927,0.012378519652538717,55228647627.73255,USD,Distribution services,Buy,1135.0753936856272,1118.0563180364177,1095.8882130683473,1.3413638574306899,9.776943629111157,15.845147327456122,1159.6009999999997,1149.2312500000003,1118.1272999999999,1032.7491249999998,32.82321536064089,10.212422,-8.660061868596024
D,"Dominion Energy, Inc.",62.77,USD,-0.20667726550078772,36653,0.008616551560292151,55172611212.747185,USD,Utilities,Buy,62.58836800902321,62.370537956917126,61.93322854151149,0.5607177186799125,1.6024603431531272,6.552368019012064,62.65600000000029,62.638499999999524,62.6124,60.831600000000115,18.28749562987997,0.902114,27.074154973899528
AJG,Arthur J. Gallagher & Co.,213.235,USD,-0.08668353481396956,8652,0.0062925384545228814,54822719331.2788,USD,Finance,Strong buy,217.31862735942417,222.17192299212732,231.3709107120803,0.04926570637639853,2.5118984664198947,-17.064680486951108,215.29300000000003,218.99525000000003,217.44210000000007,259.33712499999984,37.09918750108739,4.429428,-11.926141587496165
CMCLF,CMOC GROUP LTD,2.2,USD,-9.090909090909081,7976,0.5390974038702002,54729338761.642136,USD,Distribution services,Strong buy,2.391545127449663,2.4371759625816103,2.4125906569218705,-6.976744186046513,3.5294117647058907,-18.968692449355423,2.383639999999999,2.35966,2.530984,2.143716019999999,13.80398730808701,0.051337108990000005,59.49119110570209
THLEF,THALES,265.0,USD,-1.1562849682954206,1,0.005698005698005698,54462527607.29122,USD,Electronic technology,Buy,286.92121691906704,288.6776745534696,288.36520729868073,-4.330403075867797,-9.165695482278744,-5.360522838470051,274.4908000000002,300.13420000000013,294.532598,286.80931449999997,27.74067496232367,5.1650802,83.69912203798098
MBGAF,Mercedes Benz Group AG,56.47,USD,-1.9532945568191684,2774,0.06959026037394103,54375169824.39833,USD,Consumer durables,Buy,60.850490997424046,62.37647510019749,63.58699492512595,-3.470085470085472,-5.092436974789918,-20.788329358956382,57.929000000000016,61.21386,62.98396399999998,64.67051049999995,9.000641112462741,1.7283986344999998,-39.68166408981326
RWNFF,RWE AG,72.892,USD,3.525067462008237,1209,0.6799010235069171,54220072575.09913,USD,Utilities,Strong buy,67.19523218305125,64.97093583070793,61.82091264158773,2.2471594894094395,17.944403093751003,31.30854589998558,70.54679999999999,68.2576,65.17685600000003,52.269077499999995,14.540127380743566,0.60464324821,-29.905705814051775
VST,Vistra Corp.,159.935,USD,-0.7354766633565059,383406,0.10596981300600726,54145878397.382164,USD,Utilities,Strong buy,159.6482481596608,160.7172603440312,163.49103386588766,-3.0696969696969685,1.8045830681094894,-2.413203978278104,161.76700000000014,158.35074999999986,160.81569999999974,178.2321250000001,73.05970490155772,1.347422,-69.02626068255137
BAMXF,Bayerische Motoren Werke AG,90.53,USD,-5.2637086647132705,1031,0.9690760409812952,53734228723.04361,USD,Consumer durables,Buy,93.71055352490939,95.15811434538277,96.57375898112082,0.011047282368542992,0.9928603302097284,-18.07239819004525,94.92288000000005,93.79881999999994,100.39132800000014,93.33873100000002,6.472762640334451,2.772888,17.24269125715635
SCBFF,Standard Chartered PLC,24.355,USD,3.2100858141752315,1645,0.35135308315000324,53646493893.52839,USD,Finance,Buy,22.9535624180917,22.835727427308896,22.5562442324333,3.0136406894364054,23.005050505050505,-1.7943548387096786,23.616999999999997,22.857750000000017,22.53929599999999,21.2980105,12.612136418335954,0.577303,43.235235843237454
TRGP,"Targa Resources, Inc.",249.17,USD,0.32210009260376976,19712,0.016932680055326707,53522206170.771385,USD,Utilities,Strong buy,239.8624484019754,232.67553905743472,221.58940688773077,3.240107727366892,-0.8673164909488787,35.54370886144806,243.9080000000002,241.59650000000005,239.65199999999967,189.74644999999987,29.272791353383454,2.489591,47.942157953281445
CTVA,"Corteva, Inc.",79.485,USD,0.6903977704585783,66409,0.02232886020900881,53362773557.27451,USD,Process industries,Strong buy,80.00016269749206,78.57878182972246,76.4415005909419,-0.6189047261815511,-4.211858279103404,18.634328358208954,79.45500000000001,81.83725000000007,80.12969999999999,71.63774999999993,50.19259914119728,1.174272,23.074531747882176
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.05,USD,-1.6129032258064602,100,0.00494232308954501,53211283367.40753,USD,Retail trade,Buy,3.197430773777173,3.213414503369893,3.2149082190206295,-4.687500000000011,-4.687500000000011,-0.6514657980456032,3.095840000000005,3.238360000000001,3.2325599999999968,3.1684404999999947,19.070711848521977,0.03988221883499999,8.075983513093798
ETR,Entergy Corporation,115.85,USD,2.377165075998584,81438,0.026280948561589385,53035971206.87434,USD,Utilities,Strong buy,111.94622986875967,108.97249644503665,105.31924708332012,1.4714898835070445,3.8640846333153918,25.148536242843257,114.00200000000002,114.3849999999998,108.84339999999995,96.93865000000007,29.61098047234434,1.133351,60.396851426697275
SDVKF,Sandvik AB,42.2375,USD,-3.1743011585843957,1155,2.0529683611802345,52982123783.54341,USD,Producer manufacturing,Buy,40.13349958667471,38.75366816759994,36.53442774803989,0.8777167422975872,18.478260869565215,28.381458966565347,40.491939999999985,41.41787999999999,34.08963200000001,23.840329535000023,33.9839980607377,0.4571707325,6.807793464567766
CARR,Carrier Global Corporation,63.22,USD,1.9677419354838692,206010,0.029099683670716955,52816092504.06838,USD,Producer manufacturing,Buy,60.54736597251306,59.97287866423325,59.71808499797498,2.7466276613034255,14.861918604651162,19.035963095462247,61.928,60.44699999999999,59.83999999999998,60.226724999999966,37.022721948934176,0.507532,-59.17957544463568
LBLCF,Loblaw Companies Limited,45.23,USD,-0.44023772837332786,768,0.4311699977543229,52725138051.40784,USD,Retail trade,Strong buy,45.60119731095485,45.65135359988668,45.28258069754044,-1.7166449369839336,0.039812439175425936,1.0726256983240154,45.40240000000002,45.53422500000003,46.49025000000002,43.23849729999999,27.913022257398378,0.3709842876,33.18670546364218
AME,"AMETEK, Inc.",230.05,USD,0.48045424765233585,33493,0.035465228446982376,52696497886.51103,USD,Producer manufacturing,Strong buy,227.4069113712085,224.42001012375232,219.46687107881937,-1.3676899331161025,8.724419868613833,11.674757281553402,231.98399999999987,229.90749999999974,225.88980000000026,203.73224999999974,35.939696922355886,1.90166,7.991834393400031
TKPHF,"Takeda Pharmaceutical Co., Ltd.",33.2,USD,0.21491874139722716,123700,2.7110486739531123,52629315185.54388,USD,Health technology,Strong buy,34.14310494919064,33.70396595722154,32.79974844140453,0,-3.8294420948959957,5.096549540993994,34.19116000000005,35.87396,31.948849999999993,28.5208775,74.24083568776292,-0.15124647,-45.81544325369901
CVE,Cenovus Energy Inc,27.905,USD,1.7687819110138563,159999,0.022642970235091826,52556276613.56592,USD,Energy minerals,Strong buy,25.543237066508848,24.341192482408207,22.786178042802817,3.9679582712369648,2.6485194040831432,64.43724219210372,26.968999999999994,26.15825,24.705300000000012,19.02904999999998,17.83926090110534,0.53312087736,37.26679454628761
UCBJF,UCB S.A.,275.59,USD,-3.4000490728732324,6,0.10733452593917711,52361056415.58884,USD,Health technology,Strong buy,295.5699932498588,297.18600545518694,293.9774128856274,-3.4000490728732324,-6.178933750936213,-4.289088004445379,285.756,307.1001249999998,307.473,271.6225324999999,29.244775504051905,5.27049,66.28532187209156
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.29,USD,-0.4628554621588598,1746,0.1662762127878407,52161665493.0,USD,Finance,,19.260459185870562,19.346516749702133,19.479022977930402,-0.7716049382716158,1.419558359621449,-0.5157297576070212,19.368939999999974,19.135734999999997,19.357694000000013,19.859708419999947,2.1399332172215257,2.495698,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.29,USD,0,101,0.01081578891006832,52161665493.0,USD,Finance,,15.335699380227888,15.414203841861442,15.53335339951377,-1.3548387096774248,1.5946843853820494,-2.4872448979591875,15.379000000000008,15.259945000000016,15.394368000000004,15.854989500000018,1.6961938253663622,2.495698,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.93,USD,0.31486146095717216,134,0.002022610979456914,52161665493.0,USD,Finance,,15.859642500391411,15.905194178319194,15.998969016123187,-0.7476635514018753,3.7785016286644955,-0.2504696305573007,15.962000000000009,15.786250000000015,15.887498000000004,16.321496380000003,1.7671921280631884,2.495698,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.5,USD,-0.22128701235926077,266,0.02011266114702658,52161665493.0,USD,Finance,,22.497057047527736,22.65102709429322,22.856386883163932,-0.5744586831639373,2.1798365122615824,-1.8324607329843006,22.52597999999997,22.323495000000072,22.614990000000066,23.419697250000027,2.496034079185294,2.495698,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.49,USD,-0.3404669260700403,101,0.004547705885001576,52161665493.0,USD,Finance,,20.29062026764117,20.364511428956938,20.501197122380212,-0.4373177842565591,4.2748091603053435,1.2351778656126484,20.51599999999997,20.108749999999958,20.273854000000114,20.892218500000027,2.2730550347780745,2.495698,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.26,USD,0.24660912453762454,111,0.01664492329839399,52161665493.0,USD,Finance,,16.258898003616604,16.332348317345357,16.45230430483195,-0.8536585365853477,2.0075282308657596,-1.0346926354229955,16.293980000000026,16.137409999999978,16.296282000000026,16.776864500000016,1.8038006278912395,2.495698,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.68,USD,-0.1603420630678842,101,0.015504351964140429,52161665493.0,USD,Finance,,18.734539624112294,18.830536332046755,18.972830238155304,-1.1640211640211582,1.4115092290987947,-2.045097011012064,18.763800000000018,18.64170000000001,18.805224000000088,19.35773202999994,2.0722629599636133,2.495698,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.56,USD,0,515,0.04471534126922109,52161665493.0,USD,Finance,,15.533579624572376,15.599068300561274,15.71532068371312,-0.7019783024888285,2.7741083223249663,-1.518987341772153,15.59302,15.440215000000006,15.562275999999999,16.063285999999994,1.7261462343165859,2.495698,-15.261614243546598
