Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.1,USD,0,194,0.005872239442076714,27271857559.0,USD,Finance,,25.126209137119297,25.19966253254263,25.252064700315497,0,-1.1032308904649235,-1.1811023622047132,25.029999999999994,25.040999999999997,25.31639800000003,nan,6.493002560985074,1.088627,27.70730095804426
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.9677,USD,-0.27497371188222347,21303,0.4670358580410934,27271857559.0,USD,Finance,,19.199611176763284,19.346607570589693,19.47076831308949,1.3773383217530721,-3.4722646310432466,-1.0552947313510748,18.82368000000006,19.05041999999999,19.534035999999944,19.780871999999988,4.906666321752852,1.088627,27.70730095804426
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.74,USD,0,553,0.01660531009590843,27271857559.0,USD,Finance,,25.859833302025873,25.992570242006167,26.124565154132,0,-1.6055045871559699,-2.7945619335347507,25.757000000000005,25.766250000000024,26.122789999999977,26.408900000000006,6.658561192022143,1.088627,27.70730095804426
TEFOF,Telefonica S.A.,4.83,USD,7.976392738978802,7000,1.7682572561699548,27267193806.93989,USD,Communications,Buy,4.434386913880358,4.392828458599158,4.432826965063409,8.295964125560541,18.38235294117647,24.292331446217187,4.44824,4.270165,4.202440000000003,4.678324500000004,nan,0.1039833,-36129.99877642756
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,8.97,USD,6.342620035566095,548,0.09156682874663725,27254611111.900993,USD,Finance,Strong buy,9.01091601955021,9.199451774316524,9.27511258721454,5.591524426133037,9.390243902439043,-20.54915854738706,8.665000000000024,8.661834999999995,9.359078000000004,25.087342499999973,4.968918308085865,nan,12.605259972242033
Q,"Qnity Electronics, Inc.",129.7825,USD,-0.6639877535399975,23231,0.016014854085659443,27210055570.38664,USD,Electronic technology,Strong buy,118.1735647259159,112.5786087247285,104.01146863342018,-0.22870541205413103,19.175849403122122,58.87195495164647,127.72849999999998,117.62412500000002,113.70225000000003,nan,39.28160658615575,0.927143,nan
CASY,"Caseys General Stores, Inc.",735.67,USD,-0.33867537288158556,5326,0.004014155210634994,27189649081.761448,USD,Retail trade,Strong buy,704.6514018744956,681.5484992858412,651.7821846985933,-0.21972358230818329,7.894814032617612,33.314607759636104,746.5579999999997,712.9749999999993,683.8268,579.6074749999995,42.22770714347214,3.289634,21.409257529931583
SKFOF,Sika Finanz Ag,168.844,USD,-2.70880751390129,9,0.01458198314970836,27092116811.77389,USD,Process industries,Buy,175.14053039655838,181.38579139691373,189.37273917474826,3.888017228118744,-4.731704564689949,-17.761433929180267,166.2791999999999,169.77645,187.84891799999986,223.19061599999978,20.58349184058943,3.8646854999999998,-3.9856033126807584
TCKRF,Teck Resources Ltd.,55.35,USD,-0.016257519102585563,157,0.2867579908675799,27071684360.610847,USD,Non-energy minerals,Buy,52.406188464784385,51.68593039117873,50.03605999726965,4.583931675610313,1.6715650257163919,15.456821026282862,54.151800000000016,54.30077500000001,48.81326000000002,45.02306584000001,26.84893609817388,0.8398279656,373.90784616537553
CFG,"Citizens Financial Group, Inc.",63.67,USD,-0.7791803023219573,31081,0.007043277097853488,27059360616.82297,USD,Finance,Strong buy,61.262084828008206,60.67072693099025,59.405436214597195,0.07859163784973949,11.194551170101299,8.912076633595623,63.638,59.770499999999956,61.607400000000034,55.03810000000002,16.470496934578474,1.088627,27.70730095804426
GFS,GlobalFoundries Inc.,48.56,USD,-0.7561823012466737,33072,0.011530482195686633,27019621164.277134,USD,Electronic technology,Buy,45.68414068168589,44.505895803341524,42.91057176029776,-0.06174109899156438,16.03345280764636,36.63477771525043,47.58400000000002,44.780000000000015,45.248700000000014,38.67265,30.629494133972504,0.35098,nan
KHC,The Kraft Heinz Company,22.79,USD,-1.1708586296617502,315757,0.022394603774055676,26977542249.642235,USD,Consumer non-durables,Buy,22.999787277504215,23.302650696267367,23.775695708969565,-0.7836308228123627,1.2888888888888852,-6.175380815150268,23.050000000000058,22.368000000000034,23.4498,25.134199999999996,nan,0.500685,-318.0597871682783
MTD,"Mettler-Toledo International, Inc.",1322.45,USD,-0.19320608901064487,636,0.004490824525268302,26879127888.01481,USD,Health technology,Buy,1291.5053583592337,1305.6566309086625,1319.1814156339547,0,12.237536706669161,-5.462980834530717,1315.0439999999999,1257.4115000000008,1302.894000000001,1328.97425,31.398913046059022,8.712874,3.937091428670134
CW,Curtiss-Wright Corporation,725.69,USD,-0.00275592178693718,1831,0.005892393502469592,26755849835.383194,USD,Electronic technology,Buy,693.2256247484007,675.7156255690103,648.4976531675146,0,5.946332632562488,30.849260728452943,720.5520000000002,692.2534999999999,685.2844,574.7656000000002,56.380912424637955,3.283847,21.941791723510697
AWK,"American Water Works Company, Inc.",136.6,USD,-0.45182917941991296,16970,0.009339864744228602,26675250155.2179,USD,Utilities,Buy,136.20154627691153,135.31386581178896,134.88677577943142,0.4190252150260922,-2.309947793749566,4.89134608001229,136.9600000000001,136.89050000000006,133.73680000000002,135.84445000000002,23.975848632709656,1.143433,5.699231939445659
NWWCF,New China Life Ins Co. Ltd.,6.4,USD,6.48918469217971,4612,1.4617603245538968,26631133115.1617,USD,Finance,Buy,6.671325095456694,6.694777818171793,6.370802056698687,15.73236889692586,-7.239655047467199,-11.724137931034479,6.1129999999999995,6.452659999999992,7.172563999999999,4.381727860000002,3.9429038541574672,0.3543364,38.359921537182984
CAJFF,"Canon, Inc.",27.55,USD,-1.6071428571428545,802,1.663555278987762,26589000375.364784,USD,Electronic technology,Buy,28.562679621532872,28.99526791137856,29.28694482258443,-6.925675675675677,-3.4688156972669884,-8.166666666666664,28.116000000000003,29.12025000000001,29.63405,30.403210500000043,11.7563939002579,0.4821119,126.95062246631414
RDDT,"Reddit, Inc.",139.1,USD,-0.45086953410147823,47686,0.011745763122249758,26573078532.649395,USD,Technology services,Strong buy,142.14231462279733,152.08176002981077,163.94898465682098,0.09354536950420626,4.062242836836992,-40.0895856662934,140.66999999999996,137.1775,142.48960000000017,192.27059999999986,52.263761037009196,0.56675,nan
WTW,Willis Towers Watson Public Limited Company,280.255,USD,0.04105090311987189,5703,0.010271652149230193,26496964290.766422,USD,Finance,Strong buy,289.64243723042705,296.26136947399306,303.3262126366364,0.2270939131678674,-3.119814712389373,-14.418114636455257,284.86300000000057,288.22024999999996,296.3963999999999,317.99352499999986,17.17659244549862,3.656839,nan
TTDKF,TDK Corp.,13.94,USD,4.294478527607361,7637,1.8178572278688914,26453927109.371983,USD,Electronic technology,Strong buy,13.258704265969367,13.555426814285692,13.770806742467299,17.142857142857135,4.701817635571574,11.698717948717942,13.182139999999995,12.91193500000001,13.779416000000003,13.873145499999989,22.139879689679773,0.09051231790599999,13.266395669812688
ES,Eversource Energy (D/B/A),69.985,USD,0.021437759039589208,21879,0.009306443458347382,26279130887.28641,USD,Utilities,Buy,70.11307237434684,70.18591929541796,69.91125249602183,0.25068041827817955,-5.769489699744172,3.2379406992181634,69.99299999999997,69.42974999999998,71.1395,68.74737499999992,15.342877186828606,1.47345,97.90012581890754
ROL,"Rollins, Inc.",54.155,USD,-0.13829983404019128,34673,0.012547635816676917,26102104899.012634,USD,Commercial services,Buy,55.374473145590244,56.52752075925391,57.375465981963565,-0.24866457911217169,-3.570156695156687,-9.364016736401672,54.5150000000001,53.89674999999998,57.83270000000004,58.15492499999986,49.78396764111049,0.23099,12.971232734448035
EL,"Estee Lauder Companies, Inc. (The)",71.98,USD,-0.9494977294619481,43362,0.008265165383363233,26037111686.655293,USD,Consumer non-durables,Buy,80.84974078791137,86.73599726101989,90.663244159634,-0.0971547536432938,-15.237870937352799,-31.846802064100736,71.71000000000002,75.25549999999997,92.82299999999994,94.75755000000007,nan,0.645216,74.32120310013858
EXXRF,Exor NV,81.245,USD,1.391488830650205,14915,1.6518079627886373,25957865651.710022,USD,Finance,Strong buy,79.87676888104886,81.28486738268927,83.36782076149301,2.2335472505348,-0.9207317073170677,-6.507479861910243,79.54500000000003,77.1211999999999,81.5927699999999,89.43169800000004,nan,nan,nan
FTAI,FTAI Aviation Ltd.,252.23,USD,0.3221700739797957,11952,0.010833515372406628,25872058310.466232,USD,Electronic technology,Strong buy,249.47804596740002,246.43211350542663,235.27407122032326,1.0091706379400032,4.175615397323635,27.36959046609099,251.8960000000001,243.51624999999996,263.69589999999994,192.57472500000003,54.679269006481825,1.498286,nan
HRSHF,HAIER SMART HOME CO LTD.,2.525,USD,0.9999999999999963,1039,0.5065574569743065,25861142404.590126,USD,Consumer durables,Strong buy,2.9107451639470527,3.020968138199452,3.0966408222628483,0.49751243781093457,-22.605363984674337,-24.68307233407905,2.5510000000000006,2.978999999999998,3.1869539999999983,3.1317075000000023,8.65023281390758,0.07448963535,4.482295738805376
PBA,Pembina Pipeline Corp.,44.48,USD,0.31574199368514533,4497,0.0026742086049218045,25853156325.96221,USD,Industrial services,Buy,44.268280154560586,43.534935992024046,42.48823620482543,-0.33609679587722535,0.4970628106642541,16.868102995270608,44.556000000000026,44.74550000000001,44.08959999999999,39.65799999999999,22.935611406061057,0.52169220612,-6.963294784891739
RVMD,"Revolution Medicines, Inc.",130.225,USD,35.04614746448199,2689037,1.594345410743736,25807129224.288082,USD,Health technology,Strong buy,104.31740462478277,100.31944753123668,93.70747104411768,-1.538636019960681,35.032144338448774,62.19329929007347,103.18300000000002,98.12325000000003,98.74909999999993,68.91052500000005,nan,-1.819891,-65.84442887175894
TTNDF,Techtronic Industries Ltd.,14.12,USD,-5.361930294906172,5184,7.009194159004867,25791435839.105774,USD,Consumer durables,Strong buy,14.52123206626273,14.272858438666058,13.83044113429246,0.8571428571428517,-11.625723673916445,23.968393327480236,14.284499999999998,15.232299999999999,13.742053999999982,12.312795,21.55709742135069,0.383333,6.806466426099157
ALAB,"Astera Labs, Inc.",151.51,USD,1.6504528681650315,495944,0.10249334110717376,25789198331.856487,USD,Electronic technology,Strong buy,134.70666236775168,137.32639281922823,141.83167359229924,-0.3289257285704888,24.925791556728225,-11.751172204910162,134.894,122.07124999999996,129.2275,156.07122500000003,124.30059890064811,0.536387,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.975,USD,-0.09259259259258733,2377,0.928769585433517,25788973954.0,USD,Electronic technology,,27.077193115512486,27.066799934161306,27.018287423394405,-0.8272058823529334,0.8976996446605647,-0.6445672191528441,27.025000000000016,27.049445000000038,27.09441799999995,26.84898550000003,5.847731362049904,1.498286,nan
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.25,USD,0.03961965134707434,6762,0.4181042478204415,25788973954.0,USD,Electronic technology,,25.33795363058654,25.393101517116232,25.430441980693548,0.019805902158839393,-0.07756355462690548,-0.6296733569460847,25.248019999999993,25.228630000000045,25.434390000000043,25.47185300000002,5.473780051594442,1.498286,nan
HRNNF,Hydro One Ltd,42.99,USD,0.6555841723249851,17993,0.5105208203289033,25784618951.810654,USD,Utilities,Buy,41.975089955895754,41.40321856202933,40.54470828027957,2.6504297994269326,-0.39388322520851393,7.960823706680064,42.53,42.398775000000015,41.27621599999995,37.89681450000003,26.478282708384274,0.43480497275999996,21.36108922395236
PMBPF,Pembina Pipeline Corp.,18.5148,USD,2.8600000000000056,200,0.6666666666666666,25779641062.50852,USD,Industrial services,,17.362900351425214,16.70363006819148,15.946483761948734,0,2.8600000000000056,0,17.96296,16.206990000000005,14.885186000000003,nan,9.546948247772917,0.52169220612,-6.963294784891739
CTRA,Coterra Energy Inc.,33.865,USD,1.361867704280172,72248,0.009582006962286638,25715475684.461098,USD,Energy minerals,Buy,33.127095980808406,31.985194635500275,30.524360150324444,0.2516281823564265,5.894308943089436,29.009523809523817,33.82499999999999,34.30625,32.15090000000003,26.695325000000047,15.087992871463578,0.821856,49.50376340504894
BKRKF,Bank Rakyat,0.17,USD,-5.555555555555546,141160,2.121379708332832,25690014843.920002,USD,Finance,Strong buy,0.2018637704638516,0.20878626772530093,0.21566381973900345,6.250000000000005,-19.431279620853072,-29.063217191737948,0.19685,0.21354500000000004,0.2301684,0.26196954999999994,7.532472043894639,0.00597434,-8.643502370347715
DASTF,Dassault Systemes SA,19.1762,USD,-1.3204479025153288,448,1.1792576993945776,25653840181.473846,USD,Technology services,Buy,20.735726885861883,22.07837724442985,23.917159387177957,-6.889050740470975,-4.071035517758864,-26.273740868896578,19.922800000000002,20.01401500000001,22.036332,29.726540999999898,18.088831055123098,0.34322229979,13.329551992459901
DG,Dollar General Corporation,115.975,USD,0.21169964572711514,300446,0.09542330462179537,25540748012.563076,USD,Retail trade,Buy,125.18226269060204,128.55503550338895,128.40985895396057,0.9355961705831058,-14.048024901800943,-12.659562450578004,119.14299999999999,121.67775000000002,137.6552999999999,120.76142499999989,16.93362340848032,1.909101,33.925184301609335
AMADF,Amadeus IT Group SA,58.578,USD,0.4354982511487636,6628,0.7716667442835188,25519575979.33009,USD,Technology services,Strong buy,59.43218425675248,61.672859830115186,64.84045931596968,2.5884413309982515,-6.185137732222926,-22.037372231686533,58.152000000000136,57.567349999999955,59.562479999999994,73.53272550000015,16.583898288816595,0.93515301189,22.56803678210868
POPMF,Pop Mart International Group Limited,19.172,USD,-3.171717171717172,513,0.0703134637262024,25427086303.069366,USD,Consumer services,Strong buy,23.056203374409105,24.535022888729156,25.980803715457515,6.511111111111115,-26.26153846153846,-20.116666666666664,19.044399999999996,22.473599999999998,26.603048000000005,nan,14.392680566713976,0.754063,306.82930257334885
BIIB,Biogen Inc.,172.45,USD,-0.30063016708100265,16835,0.011292901370073442,25308508619.036537,USD,Health technology,Buy,178.8465725757748,179.33723787288164,176.57990609116257,-0.09848221527054565,-7.279961288241314,-1.6650510349546763,175.60800000000023,181.4894999999999,186.15959999999953,160.68469999999974,19.58390587914646,3.00356,-21.249005070785298
CEBCF,China Everbright Bank Co Ltd.,0.3768,USD,-14.36363636363636,54886,2.967709144389653,25268266013.43231,USD,Finance,Buy,0.4350634009887448,0.44180863599455966,0.436920394951002,0,-12.372093023255806,-24.655068986202753,0.42535999999999985,0.45045499999999994,0.425591,nan,nan,0.0318846,nan
CINF,Cincinnati Financial Corporation,161.75,USD,0.3785528112200656,10285,0.01787373617392214,25171144154.02135,USD,Finance,Buy,160.72439252551592,161.15991894290886,160.96230162621868,0,-2.495629634094874,-0.961302963507221,162.05399999999992,159.65625000000006,162.88330000000016,158.62387499999988,10.664038291644141,1.94138,4.4333822182747085
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.89,USD,0.11600928074246379,191,0.004308497439714872,25169448122.0,USD,Finance,,25.698482096749732,25.747978106411434,25.80366584685868,0,0.7392996108949467,-1.4089870525514128,25.777999999999984,25.439510000000023,25.729716000000018,25.931420999999972,2.788548533023136,2.189979,8.78286544500163
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.77,USD,0.10126582278480796,20337,0.35792604586493953,25169448122.0,USD,Finance,,19.318408203340816,19.388847549711087,19.462573923320228,4.052631578947366,0.6106870229007685,0.8673469387755007,19.52799999999998,19.051065000000023,19.409828000000015,19.68814699999995,2.129378312007238,2.189979,8.78286544500163
EJPRF,East Japan Railway Co.,22.225,USD,-10.707111289674565,229,0.9301380991064175,25144299328.61036,USD,Transportation,Buy,24.138125807866267,24.205189519790167,23.789925825087916,0,-7.0083682008368084,-19.445451250453058,23.54300000000001,24.841500000000014,22.88413399999995,20.154324591899993,17.329702511686424,0.147771750036,0.1197214767292695
UTHR,United Therapeutics Corporation,572.9,USD,0.20464205131792262,4085,0.005255071658723168,25108880629.23093,USD,Health technology,Strong buy,539.9169910300611,523.3074513622347,502.0044865904743,0.274797402551929,7.31880935878462,16.901667108780376,573.3580000000002,552.4404999999999,516.758,435.6230250000001,20.533976580729103,6.997956,13.428873439850374
ICTEF,"International Container Terminal Services, Inc.",12.425,USD,-0.20080321285139419,973,0.4215588579350982,25097183483.89535,USD,Transportation,Strong buy,11.849309032004427,11.565170245227156,11.083569898853291,8.61013986013987,1.098454027664781,26.52749490835031,11.966000000000005,11.760174999999993,11.714519999999998,9.612821499999997,24.985202174675806,0.121915,24.032654654426207
SYF,Synchrony Financial,71.76,USD,-0.8976660682226094,11903,0.0037944102277382512,24943510526.649914,USD,Finance,Strong buy,70.00670067995094,70.98068060634975,71.97996124230407,0.0976426279815977,11.3939770257684,-14.275474853661438,71.49599999999995,67.85799999999998,69.57879999999997,73.63265000000007,7.7290939640687615,2.189979,8.78286544500163
VEEV,Veeva Systems Inc.,152.38,USD,0.6273525721455383,43363,0.021058392689513636,24888366308.481804,USD,Technology services,Strong buy,171.2517663305188,182.51205322732065,197.86220410561427,0.5941378399788788,-16.426260077880773,-31.793563403607717,159.99599999999975,174.59750000000042,180.6494,245.7676500000002,28.130999852311326,2.135455,25.105085685251066
XPO,"XPO, Inc.",210.515,USD,-1.0458775970668528,4767,0.004197888850259282,24661277496.367603,USD,Transportation,Strong buy,197.45999683971405,189.21148997538177,178.13707219548482,0.32167365611893967,13.454594448935582,55.327233822769855,209.39900000000011,195.49075,195.5741,149.94112499999977,79.5928012401225,0.881367,-18.198125753873754
FOXA,Fox Corporation,61.14,USD,0.19665683382497123,15775,0.0035786643276834217,24636463325.91052,USD,Consumer services,Buy,60.31179154550404,61.26164091276959,62.059144068096366,0.19665683382497123,5.63234277816171,-16.39546013947764,60.95799999999993,58.9969999999999,59.611799999999995,62.13449999999995,14.71409318444359,0.984231,-11.088286900329528
HLAGF,Hapag-Lloyd Aktien,140.11,USD,-5.3054879697215425,12,0.12012012012012012,24625773769.620186,USD,Transportation,Buy,146.98388498371284,146.8213714560696,146.09714578973654,0.05720206898670629,-7.211920529801316,-5.116439079756087,140.1259799999999,155.9031950000001,146.97719599999982,151.60208099999986,23.050316043317594,-0.9972795675299999,-56.75174668833086
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.98,USD,-0.374064837905229,9207,0.3304524474369926,24604047356.0,USD,Finance,,16.176546212890027,16.372203686786474,16.558136551274696,2.5016035920461874,-4.196642685851315,-2.4420024420024333,15.931999999999999,15.925249999999997,16.615604,16.992446499999993,3.5911726369724484,1.137133,2.0900727281070037
WRB,W.R. Berkley Corporation,65.67,USD,-0.04566210045662273,12263,0.006687315199728123,24592812631.17991,USD,Finance,Buy,66.82354444946718,67.70334063267319,68.67373476684314,0,-5.429147465437782,-5.876451196789443,66.49599999999984,66.2055,68.6306,71.11124999999997,14.757966650186527,1.137133,2.0900727281070037
LPLA,LPL Financial Holdings Inc.,307.0101,USD,-1.7661984449492691,6056,0.007205505882196166,24585423147.009674,USD,Finance,Strong buy,309.0017959332115,317.4449170240073,327.26146841713523,-0.45713637247908473,4.02890349688263,-14.245384207145044,308.46601999999973,298.3470049999995,318.1626019999995,349.1295255000001,27.87934181491269,5.507092,-21.528233047344873
AGPPF,VALTERRA PLATINUM LTD,93.606,USD,0.05986103687867172,10,0.08857395925597873,24581827517.81507,USD,Non-energy minerals,Buy,87.69721567861507,86.94026418720577,83.50808948814972,8.194015497568092,-3.618204283360801,7.593103448275856,90.15655999999998,83.95658,92.13015200000001,67.87427650000011,26.697994869521914,nan,148.9152069359964
DXCM,"DexCom, Inc.",63.845,USD,-0.2733520774757844,17522,0.005159876819057561,24571694270.943928,USD,Health technology,Strong buy,65.2094637989341,66.15220410977399,67.14352367379298,-0.21878418502891162,-2.19822303921569,-4.1797988893891596,64.49100000000001,64.91075000000002,68.28910000000002,71.09562499999994,30.505518658320987,0.46543,46.911413730169876
PPG,"PPG Industries, Inc.",109.75,USD,-0.5256956403516707,46492,0.024917438074469226,24528545976.984955,USD,Process industries,Buy,108.43999133789526,109.06953737099981,109.09822956450375,-0.3812290097122644,7.64025107885446,6.522372124623895,108.49800000000013,104.59049999999984,113.88780000000011,108.27155000000013,15.854557011397945,1.70361,16.390079865489703
FOX,Fox Corporation,54.753,USD,-0.3131543013199764,6833,0.0031715786450317936,24511110407.649284,USD,Consumer services,Buy,54.3940803806102,55.27928146218232,56.00600596945373,0.15182001097493764,3.6595986368799696,-15.699769053117786,54.775600000000054,53.180899999999994,54.03336,56.12724000000003,13.176983057373894,0.988243,-11.088286900329528
AIVAF,Aviva Plc,8.086,USD,1.0750000000000037,207,0.05178236397748593,24456323348.892117,USD,Finance,Strong buy,8.367143830541586,8.466142010396508,8.474367690100449,1.0750000000000037,-5.757575757575755,-7.482837528604118,8.244699999999987,8.587450000000006,8.676787999999995,6.557721019999995,22.640808694070543,0.41423724000000006,22.463735987834752
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.95,USD,0,1121,0.02146308961270707,24448782371.0,USD,Utilities,,17.08161369274554,17.258609461499514,17.456154167255235,0,-1.5107495642068656,-2.9209621993127235,16.854000000000006,16.850745,17.373202000000035,17.983927949999984,4.812059959118782,1.124426,5.806374095100786
CMS,CMS Energy Corporation,79.23,USD,-0.18896447467874966,12832,0.004583108395406677,24402582857.82729,USD,Utilities,Buy,77.44224923749412,76.40626548013171,75.31442303674284,-0.1134644478063404,2.1005154639175383,13.331426119296248,79.19199999999988,77.47149999999996,76.26519999999998,73.08799999999998,22.4931864637747,1.124426,5.806374095100786
NESRF,Northern Star Resources Ltd,17.0,USD,-3.6281179138322024,815,0.017104923489572293,24314299350.0,USD,Non-energy minerals,Strong buy,16.574651998802647,16.834266936767545,16.799151725000836,0,-6.951286261631087,0.5322294500295675,16.845450000000003,14.624362500000004,17.784215000000003,15.640271749999995,21.679464777373575,0.54441072,55.17636669239931
LYB,LyondellBasell Industries NV,75.35,USD,2.211068909386863,86533,0.009907130370087013,24275508613.830032,USD,Process industries,Buy,71.67267380536862,67.27556514318864,62.84951553434715,-0.19867549668874926,3.403320982571689,72.9004130335016,75.164,76.09500000000003,65.912,54.55840000000019,nan,0.23633,-156.4726052205829
PPERF,PT Bank Mandiri Persero TBK,0.26,USD,-23.167848699763585,65545,0.09832731798270057,24257463750.260002,USD,Finance,Buy,0.28825179207936696,0.28872446504612104,0.2953160781165464,0,-23.167848699763585,-23.167848699763585,0.28951999999999994,0.2905434499999998,0.2935723799999998,0.37751014499999996,7.183484087035536,0.0091999526,-2.324988999526146
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.8175,USD,0.832177531206652,683,0.6329935125115848,24236481308.3807,USD,Energy minerals,Buy,1.6400958811310884,1.5246604053287884,1.4771801693504931,0.832177531206652,-2.807486631016054,50.20661157024793,1.9119799999999993,1.448915,1.5078640000000005,1.5737180599999996,15.445822089964626,0.08345939999999999,-48.97132005195612
MKL,Markel Group Inc.,1926.35,USD,0.07948795212019684,468,0.009066692497699423,24225248247.562786,USD,Finance,Buy,1941.7975366606606,1967.7786073149966,1986.1682997842508,0.23988676928199965,-2.019277230996162,-10.123499414462541,1933.1420000000003,1910.778000000001,1991.9195999999997,2001.3761000000002,11.38837898794269,26.46924,-15.01687348428784
ALFVF,Alfa-Laval AB,58.6,USD,7.819687212511499,100,0.20876826722338204,24220923691.76441,USD,Producer manufacturing,Buy,54.955178377806504,52.242747993860775,48.66125541820758,0,-0.6779661016949129,7.031963470319637,57.374,47.70074999999999,39.47968577999998,25.69361053,27.058241720175726,0.5263036072,34.56877570117849
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,35.2225,USD,-1.6337359491726617,224,0.3248259860788863,24218900454.461983,USD,Consumer durables,Buy,35.966107525655545,36.331031255219564,36.37321035585246,5.377711293941659,-7.162625197680551,-0.9978216569461148,35.09149999999998,35.5715,36.57668400000001,35.648985,12.866993537655372,1.7113536,0.7351722615206722
CLPHF,CLP Holdings Ltd.,9.57,USD,2.080000000000003,500,0.47308165389346196,24178130705.5509,USD,Utilities,Buy,9.12235791792629,8.92093117716068,8.736919592687443,0,2.080000000000003,8.257918552036204,9.423,8.691375000000004,8.421149999999999,8.040716000000005,17.979895298166074,nan,-11.001029259659415
BG,Bunge Limited,124.83,USD,0.7343447385409915,25108,0.015884316021972083,24155737972.27074,USD,Process industries,Strong buy,122.94813326525474,119.29553952738847,113.64766716834663,0.4304276117301553,-1.1873664212776063,39.9439461883408,125.17799999999995,125.2085000000001,121.75119999999991,96.83179999999993,22.9732962806191,0.85486,-32.78368114400227
VRSN,"VeriSign, Inc.",262.79,USD,1.1586727230733884,10130,0.010867336851289454,24097842084.514015,USD,Technology services,Buy,250.6160111258777,247.54156840890712,247.41815855376214,0.29004312483305267,11.361132299347416,8.108441665295379,267.6200000000001,252.80149999999966,238.61299999999994,257.30735,29.831990010216828,2.31166,10.089106064961193
EXE,Expand Energy Corporation,99.91,USD,0.9293868067481581,47254,0.014007172784644863,24018190602.304173,USD,Energy minerals,Strong buy,104.4928915247053,105.70047983546512,106.460368550319,0.37170986538074174,-7.258887960642353,-9.156210220040013,100.10400000000001,106.29599999999989,106.23419999999975,106.00392499999978,13.24504189203521,3.784663,nan
PAAS,Pan American Silver Corp.,56.855,USD,-1.361901457321311,179022,0.03574401834469068,23986214605.493168,USD,Non-energy minerals,Strong buy,56.0543118311277,55.40959112379676,53.11557878677175,0.6996103436060858,-4.025995948683331,7.476370510396972,56.983000000000004,53.440749999999994,57.39249999999997,43.95607500000003,22.33297425645003,1.0719312876,750.7966307776043
AER,AerCap Holdings N.V.,143.47,USD,-1.4155157012299884,5478,0.005465872322490857,23941777156.140724,USD,Finance,Strong buy,140.698549868244,140.37498565088862,138.70119748176933,0,7.0272286460275915,-1.130177107022269,143.86599999999993,137.97800000000012,142.398,130.81009999999992,6.719339821467043,3.715,98.25623502757712
CLNXF,Cellnex Telecom SA,34.974,USD,1.668604651162785,686,0.11966646896696088,23828376464.519596,USD,Industrial services,Strong buy,33.21319573660732,33.10573454193622,33.12076881084349,4.337708830548906,1.2711741711307372,6.929603301994935,32.7284,34.44435000000001,32.764968,34.52799849999999,nan,0.0231074,-1397.664334809706
TSCO,Tractor Supply Company,45.05,USD,0.04441483455473245,67668,0.011152282733077938,23696582569.447033,USD,Retail trade,Buy,46.680293508685565,48.15613037729528,49.7583415266886,-0.17726567693331574,-6.786674943099527,-9.84590754452672,44.927999999999926,45.56000000000002,49.575199999999995,54.20179999999996,21.86999368901403,0.342447,0.9705406597715819
FN,Fabrinet,659.88,USD,-0.3398124235422047,19543,0.02738183274314039,23640939229.84967,USD,Electronic technology,Strong buy,578.1530028402882,549.6383787900431,515.8198205961022,0.40015214910612334,27.242576166602383,41.98906915694797,621.634,559.512,533.5986,427.79475000000014,63.27781134029516,3.54415,16.70900809150225
