Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TECK,Teck Resources Ltd,57.81,USD,-4.001992693457317,3172319,1.0316900248436025,28275352839.840656,USD,Non-energy minerals,Buy,55.87877884268543,54.400154825436445,52.294313187869214,-3.9700996677740874,22.194039315155358,18.58461538461539,59.64200000000001,56.79400000000008,54.730799999999974,45.648300000000035,21.345938545381895,0.6974382060000001,453.8008787023556
RDDT,"Reddit, Inc.",147.93,USD,-7.664939766556395,5126597,1.369489871002185,28259926616.060173,USD,Technology services,Strong buy,148.95220953176081,154.42493739799508,163.59978446469052,-4.174898785425097,18.306142034548945,-36.28650185201137,156.05999999999997,150.072,144.1854000000002,192.83669999999987,55.58143903813639,0.568743,nan
CNP,"CenterPoint Energy, Inc (Holding Co)",43.13,USD,0.547849399696933,5216633,1.020782136539108,28214329901.474705,USD,Utilities,Buy,42.8195543312371,42.396413162590015,41.67606372268036,1.3631022326674629,1.8177525967894315,12.522828072006273,42.75499999999994,43.07774999999985,43.03270000000005,39.79932500000001,26.411512553582366,0.37665,9.788893370982919
ADDDF,adidas AG,156.79,USD,-3.8605398378769604,262,0.9222104892643435,27994709660.401814,USD,Consumer non-durables,Strong buy,162.12566576590044,165.8837575792663,172.35581184318804,-3.335388409371145,0.8944658944658856,-20.005102040816332,162.17420000000004,159.0157449999996,166.99531399999992,193.9652314999998,17.8060807108305,3.0721507820299996,98.78574227251863
EL,"Estee Lauder Companies, Inc. (The)",77.1,USD,-0.2845318158303141,3809427,1.2385778064647945,27889154677.503883,USD,Consumer non-durables,Buy,80.0601038236885,84.71058690897088,88.68585167212429,-1.3561924257932476,11.7391304347826,-26.9990058230365,77.06000000000003,74.35999999999996,86.01739999999997,94.27090000000005,nan,0.648153,74.32120310013858
BRDCF,Bridgestone Corp.,21.64,USD,0.7683352735739192,656,0.13585155732273027,27857748925.782684,USD,Consumer durables,Buy,21.497678805309278,21.870909608684453,22.05414670638509,-1.81488203266787,14.436805922792177,-7.363013698630132,21.004999999999985,21.336499999999976,21.877430000000004,20.345472749999985,13.798729851568684,0.38921639999999996,18.828992995775206
CFG,"Citizens Financial Group, Inc.",65.0,USD,0.33961099104661757,4533051,0.8633356227753717,27624602750.463104,USD,Finance,Strong buy,62.634512221058465,61.753012205858724,60.33499612025313,0.9944064636420147,11.837577426015146,11.187136503592198,64.78,63.80499999999999,61.36400000000003,56.054500000000026,15.378063783476863,1.237429,34.594319195007
AJINF,"Ajinomoto Co., Inc.",29.5,USD,-3.7520391517128835,7104,3.889405967697783,27607918182.37589,USD,Consumer non-durables,Strong buy,28.53744341052682,27.717640897558788,26.74248391417417,-3.7520391517128835,14.563106796116505,28.26086956521739,29.797880000000003,28.424244999999996,25.950984000000002,15.689885794999995,58.09082010973596,0.26117806,-12.033956859655637
HUM,Humana Inc.,229.72,USD,2.6406326795049355,2931490,1.7162181086187405,27578909631.580357,USD,Health services,Buy,203.14594623081254,204.1088075500904,211.94482824564153,6.846511627906976,32.403458213256485,-10.279643805655374,220.22199999999992,201.1675,186.46919999999983,240.25635000000008,23.421218980037114,10.19688,-1.5151971563695519
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.85,USD,0,17484,0.9031784815815439,27531104095.0,USD,Finance,,25.885907388468326,25.978010790045346,26.09351740762224,-0.30852294639413147,0.7797270955165804,-2.379154078549845,25.885000000000012,25.825750000000028,26.015717999999975,26.3899225,6.115737673890414,1.237429,34.594319195007
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.21,USD,-0.11885895404119488,5021,0.1978274830875429,27531104095.0,USD,Finance,,25.172946816830738,25.21255089854444,25.251826574265248,-0.23743569449940133,0.6387225548902201,-0.7480314960629832,25.251999999999995,25.096124999999997,25.245148000000032,nan,5.964322892022334,1.237429,34.594319195007
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.33,USD,-0.10335917312663113,29445,1.3139399456485361,27531104095.0,USD,Finance,,19.211998125692464,19.29760126894278,19.40563359360593,0.6770833333333282,2.3292747485441914,0.8346374543557463,19.258000000000063,18.99041999999999,19.39733599999994,19.778924499999988,4.57319958360935,1.237429,34.594319195007
ASTS,"AST SpaceMobile, Inc.",71.88,USD,-6.891191709844568,15153136,0.7900101035196947,27460127989.67098,USD,Communications,Buy,82.72710678572285,84.10787364464635,82.64279225212194,-6.2842242503259556,-19.633273703041148,-3.309120258272811,77.77800000000002,86.53250000000008,87.19749999999996,73.48317500000002,nan,-0.244224,32.406935237123925
WTW,Willis Towers Watson Public Limited Company,290.88,USD,0.5322458007880073,702963,1.2483265240018944,27401797995.415775,USD,Finance,Strong buy,291.9239846620279,296.27260964270044,302.2119563488355,1.094776352830771,1.4261306182223839,-11.173542614590659,290.0480000000005,290.432,292.9858999999999,317.28784999999976,17.82778972916322,3.656944,nan
DOW,Dow Inc.,37.98,USD,-0.2756990941315583,9232873,0.6510773168368724,27373759367.853542,USD,Process industries,Buy,37.179935611530404,35.54766210077308,33.37674145426129,-3.8481012658227924,-4.163512490537486,61.27388535031845,38.407000000000004,39.13925000000001,36.36029999999992,27.551199999999966,nan,1.175832,-1097.6005998500375
BTGOF,BT Group Plc,2.8,USD,-3.7800687285223478,1625,0.13283089196965733,27274214962.663605,USD,Communications,Buy,2.820028763539417,2.7735533565129113,2.7128621136633897,-3.7800687285223478,3.7037037037036904,19.352088661551566,2.8989800000000017,2.8342950000000013,2.7881019999999985,2.602188499999999,21.743458868675408,0.11078360000000001,24.9046636349916
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.489,USD,-13.003875968992254,500,0.29389290542526303,27221967835.48583,USD,Health technology,Strong buy,4.743368701980269,4.556545938817297,4.078122402519769,-8.012295081967213,-13.003875968992253,-7.443298969072162,4.876799999999999,4.571294999999999,nan,nan,34.73285943445435,0.0717997,26.099171831378378
SNMRF,Snam S.p.A.,8.116,USD,2.994923857868017,314,0.03253852291686096,27202774561.19581,USD,Utilities,Buy,6.904207979641839,6.47639070590473,6.051411623578799,3.2569974554707297,10.096721244760367,22.598187311178243,7.62474,6.107205000000006,5.271795999999998,5.3733664999999995,18.27589449306293,nan,14.332029492695831
RSNHF,"Resona Holdings, Inc.",11.8,USD,6.884057971014508,8456,0.015212381468095556,27167990429.685093,USD,Finance,Buy,11.847237890615066,11.681232362401825,11.3474834349422,-2.1558872305140944,3.7818821459982543,18.71227364185112,11.256999999999993,11.91765,11.77725999999999,9.923571499999998,15.864044429391349,0.11961014226799999,26.637496916296392
HRSHF,HAIER SMART HOME CO LTD.,2.68,USD,4.07766990291262,380,0.24202280109547164,27162429009.104504,USD,Consumer durables,Strong buy,2.7791571896211784,2.8886854747844946,2.9892342766813287,0,4.07766990291262,-20.059656972408646,2.663000000000001,2.680874999999998,3.064803999999998,3.098672500000003,9.503307202323557,0.09366641508,-2.2849162378771495
REPYF,Repsol S.A.,24.778,USD,3.284701959149647,724,1.0159977547010945,27119550369.286335,USD,Energy minerals,Buy,24.881972182387052,23.993793677073285,22.617795461592397,0,-9.238095238095246,28.78378378378379,24.553600000000007,26.521539999999995,22.403084,16.02511200000001,12.436015825277329,0.9196387035300001,30.928741690451407
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,-6.818181818181825,8048,0.5764093308409073,27052991503.465187,USD,Finance,Buy,0.426977704443264,0.4337045637749997,0.4327050300157791,0,-4.651162790697678,-18.016396720655873,0.41535999999999984,0.44636499999999996,0.43597499999999995,nan,nan,0.0318846,nan
IQV,"IQVIA Holdings, Inc.",158.98,USD,-2.9663085937500084,1380650,1.0031901687145484,26978904912.25232,USD,Health technology,Strong buy,168.9959899545072,175.46426567295077,182.7074214507258,-2.3944007858546206,-5.131877312328453,-29.470742203096584,164.19799999999992,170.68099999999987,169.6288,196.98944999999992,20.23341351354791,2.817064,4.811514553264153
BIIB,Biogen Inc.,183.38,USD,1.4999723252338564,1235538,1.172829949254239,26912578897.363594,USD,Health technology,Buy,181.46910631812986,181.04654211068853,178.21087655918768,0.12011356191308084,-4.019679681775362,4.567485886981805,185.27600000000024,180.3642499999999,184.9336999999995,163.53762499999974,20.825147347740668,2.95983,-21.249005070785298
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,39.1375,USD,4.019933554817284,840,0.7567567567567568,26910844868.549595,USD,Consumer durables,Buy,37.261920276131484,37.08970918696043,36.867466458191174,-0.36912110990898245,17.742178098676295,10.006324221769383,37.953999999999986,35.199375,37.006198000000005,35.8392225,14.297166855844623,1.5704666000000003,0.7351722615206722
ZM,"Zoom Communications, Inc.",91.14,USD,0.3412969283276476,3046161,0.746006163654228,26855940724.156998,USD,Technology services,Buy,85.73532817349766,84.75021426818385,84.18628946327334,0.06587615283267707,16.098952892919936,5.632823365785813,91.18599999999999,86.15149999999998,81.97220000000011,82.58800000000018,14.674674352327434,1.417221,93.94497704774693
ROL,"Rollins, Inc.",55.74,USD,-0.41093442915847217,2050957,0.6950552475449988,26836784635.26389,USD,Commercial services,Buy,55.78111475611152,56.51258084936439,57.226185259323756,-2.21052631578947,5.768500948766601,-6.711297071129703,56.1240000000001,54.846999999999994,56.13520000000004,58.124949999999856,50.92736409319324,0.338498,11.094194072269596
WNGRF,Weston George Ltd. (Canada),71.01,USD,0.2399774138904598,515,1.2988650693568917,26780486388.030212,USD,Retail trade,Buy,70.77444284641008,70.49129953669872,69.59963690108414,0.2399774138904598,1.3559805880673748,3.8157894736842093,70.65274,70.58307499999995,70.05613200000003,57.722055104849986,34.723647443516576,0.70310376,-10.439291512524562
RYAOF,Ryanair Holdings Plc,25.6475,USD,-28.20853743876837,100,0.08530239699735563,26774237204.456196,USD,Transportation,Strong buy,28.426428792441357,25.93215195231916,23.413497734652946,0,-32.50657894736842,-26.808213118730645,32.8848,21.85719999999999,18.538158000000003,nan,10.425267817478193,-0.4805877052,59.16085692956944
LPLA,LPL Financial Holdings Inc.,333.71,USD,1.0048730288446968,642103,0.9014771886341681,26759565307.852573,USD,Finance,Strong buy,317.8796463738632,321.2353512829441,328.07108584436423,3.8236575197560705,10.91869972744797,-6.787519901678727,326.67799999999966,315.09674999999936,309.16189999999943,346.3598000000001,30.303938395038184,5.479092,-21.528233047344873
STZ,"Constellation Brands, Inc.",155.4,USD,0.20634511220015034,1522695,0.9272316536381676,26759239615.318542,USD,Consumer non-durables,Buy,156.0739054493878,154.67639795581488,153.320493836703,-0.5121638924455717,3.3932135728542874,12.283236994219653,156.5339999999998,157.99350000000035,154.78020000000006,150.14075000000017,16.205055476766496,3.275461,nan
KHC,The Kraft Heinz Company,22.47,USD,2.509124087591228,10509666,0.8598645428946545,26644076885.14735,USD,Consumer non-durables,Buy,22.65586582905262,22.98325940367165,23.481243636263347,2.7904849039341237,3.8834951456310676,-7.492795389048993,22.03800000000006,22.478000000000034,22.948300000000003,24.899549999999994,nan,0.500897,-318.0597871682783
HHUSF,Hua Hong Semiconductor Ltd,13.9104,USD,12.634817813765178,2225,5.2168815943728015,26634389044.316986,USD,Electronic technology,Buy,11.931707585527885,11.393613182763879,10.486345386974975,14.961983471074378,18.386382978723397,37.863230921704655,12.312079999999998,11.469520000000001,9.192557999999998,nan,456.70960664151585,0.02288,-2.111398733928226
NVZMF,NOVONESIS A S,57.05,USD,-6.184427766120497,1230,1.0141820580474934,26562204446.551365,USD,Process industries,Strong buy,58.54531155547749,58.920277858097485,59.67712294331539,-6.184427766120497,1.893195213430961,-7.760711398544874,59.81916000000001,59.177150000000026,58.55582799999999,63.40456700000005,39.045508488048675,0.8077018364499999,112.53383835486395
ALPMF,"Astellas Pharma, Inc.",14.75,USD,-5.448717948717947,5047,3.340172071475844,26561183135.98669,USD,Health technology,Buy,16.018441912003983,15.762720856323705,15.109615753237934,12.595419847328248,-8.66873065015479,11.954459203036048,15.775000000000002,16.216775000000002,15.719029999999998,11.924633499999997,14.436928105293315,0.29229130999999997,445.72180091815505
TW,Tradeweb Markets Inc.,112.36,USD,0.8255563531945457,1723660,1.2170535492687942,26519883888.704952,USD,Finance,Buy,116.99313190866908,116.73220386406265,116.20386244585421,-1.2046074034995202,-4.25223689816787,4.715750232991614,112.94999999999975,118.9510000000002,120.83999999999995,116.21627500000001,29.726440552410182,1.064344,62.11185452050094
DUAVF,DASSAULT AVIATION,342.31,USD,-3.247597512719053,56,0.5725971370143149,26495689199.3049,USD,Electronic technology,Buy,364.02559590928206,366.37499648215635,363.2841292182849,-3.247597512719053,-4.470312707560994,5.978328173374614,351.4713999999998,376.2663400000002,386.55456000000027,346.5166419999998,23.27813232046782,6.9030211,20.64036367599505
SGGKF,Singapore Technologies Engineering Ltd.,8.49,USD,-4.499437570303716,188,0.06815545243619489,26456778024.541393,USD,Electronic technology,Buy,8.528605761946366,8.294282142834684,7.914441606577055,0,1.6766467065868331,28.636363636363647,8.812600000000002,8.276224999999993,7.264367999999998,4.2631816350000005,74.26124493685258,nan,-30.11936284397501
BKRKF,Bank Rakyat,0.175,USD,-4.761904761904766,10000,0.18908667354942157,26445603515.8,USD,Finance,Strong buy,0.19349783645344107,0.2014144007777721,0.209680842759507,-4.761904761904766,-17.061611374407587,-26.976841226789073,0.18166999999999997,0.2044375,0.22343339999999998,0.2585068,7.754015339303304,0.005896656647,-8.643502370347715
RYLPF,Koninklijke Philips N.V,27.75,USD,-3.4916881129582014,231,0.3623529411764706,26378443552.487244,USD,Health technology,Buy,28.72933332263383,28.64015526339859,28.310632760905715,0,4.883211127069324,0.9090909090909091,29.077199999999955,29.223699999999997,28.055799999999998,25.602306699999968,25.358886106934303,0.23392545316000002,nan
CTSH,Cognizant Technology Solutions Corporation,55.12,USD,0.8969430715723867,8624662,1.4344236550104685,26360970620.26579,USD,Technology services,Buy,59.84956005367388,62.90560108708212,66.17613159631904,0.8784773060029225,-9.162821357943313,-33.582359320400045,55.753999999999984,59.46850000000016,61.41420000000009,71.37057499999993,12.094615350857945,1.332663,1.116016951032815
CTRA,Coterra Energy Inc.,34.63,USD,2.8512028512028538,8837937,1.4007874516698653,26296518611.62578,USD,Energy minerals,Buy,33.13078097055762,32.23993891587775,30.92248397096686,2.6074074074074147,-3.7520844913840867,31.92380952380953,33.682,33.218500000000006,32.651400000000024,27.091100000000047,15.428826019157944,0.898542,49.50376340504894
WRTBF,Wartsila Corp.,44.56,USD,-5.951878429717181,660,0.5547150781643974,26291441025.857105,USD,Producer manufacturing,Buy,41.75451017921249,40.07208081157378,37.40496479855055,-5.191489361702123,21.915184678522586,19.592055823939894,45.696,40.8466,31.632984999999998,17.16221894500001,35.77484744899747,0.33211032227000004,40.90542827714014
WRB,W.R. Berkley Corporation,67.12,USD,1.3897280966767396,1879353,0.8177427907038672,26178074908.913593,USD,Finance,Buy,66.99462702635806,67.59808116452957,68.44247050603116,2.4732824427480984,2.0991785822939,-3.79819406621756,67.15999999999983,66.5035,67.91839999999998,70.87009999999995,14.23421130763032,1.09497,9.340073273663222
EIX,Edison International,67.94,USD,-0.889861415025528,2517910,1.055566760465105,26150509774.841187,USD,Utilities,Buy,70.22922295457948,69.40329538885547,67.49163519133413,-1.8208092485549208,-4.08019200903572,12.539340732151732,69.01399999999994,71.80750000000002,72.10580000000003,60.943299999999965,5.876298468218342,1.319966,250.12113136696743
XPO,"XPO, Inc.",222.01,USD,0.9136363636363596,1226525,1.1465013818962693,26065820583.312042,USD,Transportation,Strong buy,209.39732319110274,199.64001595858954,186.97918062737287,-0.6088552625688382,17.764693401230627,63.80875083007451,222.31400000000008,214.24650000000003,203.49059999999997,154.9756999999998,83.93890128171198,0.879405,-18.198125753873754
CW,Curtiss-Wright Corporation,706.07,USD,-1.5463773774331973,232709,1.1987381540970585,26059046775.017715,USD,Electronic technology,Buy,701.6196166173453,686.21745668627,660.1849650520406,-1.682099839866313,6.690944257241737,27.31157591056618,715.4380000000003,717.0044999999999,701.0454000000001,588.0555500000002,54.85657902915035,3.301625,21.941791723510697
NWWCF,New China Life Ins Co. Ltd.,6.421,USD,8.92281594571672,1829,0.8114823195350281,26054938625.323547,USD,Finance,Buy,6.6420994619226965,6.670900900073199,6.437485391959944,8.92281594571672,3.5645161290322593,-11.434482758620687,6.433400000000001,6.352939999999991,6.7922379999999976,4.6337290000000015,3.9558415074289215,0.3135742,38.359921537182984
TTNDF,Techtronic Industries Ltd.,14.25,USD,0.9206798866855581,271,0.3632707774798928,26028893804.265358,USD,Consumer durables,Strong buy,14.460958273759902,14.26959294742805,13.868582849356782,0,5.633802816901406,25.109745390693586,14.376,15.17155,13.792053999999984,12.329794999999999,21.75556928146228,0.383333,6.806466426099157
SAXPF,Sampo OYJ,9.8,USD,-9.690736849865447,2700,0.28108018072414587,26025613795.818428,USD,Finance,Buy,10.590820180176502,10.719965421135482,10.781812986149497,0,-10.256410256410248,-12.304250559284116,10.580920000000026,10.858877299999984,10.43443292000003,10.935118772500013,11.181861589223997,0.12267834197,90.16218288726401
AWK,"American Water Works Company, Inc.",132.67,USD,0.5380418308578202,1254024,0.7133540566115819,25907812927.02447,USD,Utilities,Buy,134.09234829645814,134.0580880016642,134.10647885602899,0.21906632421815386,-3.666860296253276,1.8736082315902618,132.63000000000014,134.30000000000007,134.99360000000004,135.37520000000004,23.28606030821076,1.088149,5.699231939445659
VEEV,Veeva Systems Inc.,158.49,USD,-1.2215643502648674,1831259,0.911814105058792,25886319018.158928,USD,Technology services,Strong buy,168.75946358265952,178.09628983464958,192.416990620718,-1.017986510117409,-10.960674157303366,-29.0586813481939,159.99999999999972,165.08650000000043,175.72400000000005,239.2618000000001,29.258972086840938,2.135394,25.105085685251066
POPMF,Pop Mart International Group Limited,19.5,USD,-3.033316757831922,480,0.10522162304353544,25862102146.518257,USD,Consumer services,Strong buy,21.492397472458606,22.91231762089066,24.538996029645016,-2.0100502512562746,1.6154247003647666,-18.75,20.061999999999998,19.59359999999999,25.644082000000008,nan,14.56712906439597,0.7546295000000001,308.8341222234282
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.39,USD,-0.43945312499999933,25228,0.39676523413049153,25861016495.0,USD,Finance,,19.815711953012208,19.70530924413293,19.654593481082063,-0.09799118079372648,8.688699360341145,4.030612244897955,20.325999999999976,19.78800000000002,19.530626000000012,19.753922499999952,2.110722345293058,2.108245,32.616723638510216
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.2,USD,-0.22848438690023712,12711,0.24446957545264666,25861016495.0,USD,Finance,,25.94443155647,25.90498683036642,25.898897394098082,-0.3423354887790029,4.465709728867628,-0.22848438690023712,26.23999999999998,25.95729000000002,25.806630000000013,25.97829899999997,2.712159168547235,2.108245,32.616723638510216
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.87,USD,-0.6883604505632116,11075,1.372792066935234,25819257434.0,USD,Finance,,16.067428465049765,16.226664712378653,16.415482006968215,-0.9981285090455516,0.12618296529968184,-3.1135531135531123,15.95,15.931999999999999,16.352702,16.982846500000004,3.365568138440005,1.09497,9.340073273663222
HRNNF,Hydro One Ltd,42.98,USD,0.8683407650786141,342,0.0024392644547816,25778621734.358624,USD,Utilities,Buy,42.35047442369306,41.872814021569496,41.07181688976677,1.129411764705875,4.906028801562114,7.935710698141628,42.39000000000001,42.30867500000001,42.13605799999995,38.35303950000003,26.472123535853825,0.45486427859999995,21.36108922395236
ES,Eversource Energy (D/B/A),68.585,USD,-0.1964493597206128,1617389,1.0868317550288487,25777352890.614376,USD,Utilities,Buy,69.420089049502,69.69077744153155,69.63040025967244,-0.3269873564888948,1.4871263687481437,1.1727393420858347,68.35299999999997,68.99024999999997,70.9847,68.95907499999993,15.035953873810671,1.620268,97.90012581890754
PBA,Pembina Pipeline Corp.,44.27,USD,2.1458237194277796,931769,1.120246159380336,25731097236.07074,USD,Industrial services,Buy,43.844542590070255,43.40983635565615,42.572824812402686,2.075167166243961,-3.1079010724447245,16.316342616920654,43.36600000000002,43.701999999999984,44.1682,39.98809999999999,22.82732726947669,0.52677928404,-6.963294784891739
SYF,Synchrony Financial,76.25,USD,-0.6514657980456027,3572633,0.8315560962453865,25692540817.508144,USD,Finance,Strong buy,73.36638545933931,73.07539799650186,73.21953971940984,0.14447071184659763,15.111714975845418,-8.911719029984463,76.92199999999995,73.96999999999996,70.38299999999998,74.08485000000005,7.893211320676591,2.108245,32.616723638510216
CINF,Cincinnati Financial Corporation,164.96,USD,-0.41052885776381215,991024,1.1746665527192635,25681995952.349674,USD,Finance,Buy,162.9963197582339,162.64145648283684,161.9973642290312,0.8128093870317256,5.029924869476637,1.0041636051922698,165.90599999999995,163.2085000000001,162.82330000000016,159.62964999999988,10.875670828992998,1.720034,4.4333822182747085
MTD,"Mettler-Toledo International, Inc.",1262.48,USD,-0.9586569388875835,94034,0.7550869642025471,25660221426.86938,USD,Health technology,Buy,1285.9273841377533,1298.5497696471805,1312.3532210348235,-1.3656676771149112,0.3928304467452371,-9.750012510097427,1278.812,1299.6135000000008,1286.6682000000005,1334.5179999999998,29.975046120752083,8.710941,3.937091428670134
TEFOF,Telefonica S.A.,4.545,USD,1.5506300831173454,805,0.13683960019038552,25658259490.7109,USD,Communications,Buy,4.467266157779476,4.425535194072851,4.44712145873009,-2.1528525296017147,13.624999999999998,16.958311888831698,4.451600000000001,4.3132600000000005,4.250840000000004,4.686434500000004,nan,0.13097852005,-36129.99877642756
BAP,Credicorp Ltd.,320.72,USD,0.24379571169595224,310236,0.5910720749899975,25507854844.598614,USD,Finance,Strong buy,329.327346524618,327.15418468624796,318.5630053469379,-0.9052989340336629,-2.3564513182731393,11.071861471861482,324.45400000000024,337.48249999999996,336.8392,289.1913000000003,13.137854898635503,6.93637153552,32.54730555178498
DG,Dollar General Corporation,115.82,USD,-1.303792074989349,2579813,1.0627508845467746,25506611860.297062,USD,Retail trade,Buy,123.76785712833403,126.89868497625078,127.43325683648132,-4.304717838552431,-3.1605351170568574,-12.776292502918254,119.82799999999997,121.03300000000004,132.1627999999999,121.2175499999999,16.910991706576333,1.903543,33.925184301609335
EJPRF,East Japan Railway Co.,22.5,USD,-1.7038007863695963,15,0.07886435331230282,25455421142.575867,USD,Transportation,Buy,23.77409785056265,23.961591016963002,23.672659840989017,-1.7038007863695963,-6.054279749478077,-18.448713301920986,23.29100000000001,24.587000000000014,23.08193399999995,20.168774810799995,17.544130776735415,0.147771750036,0.1197214767292695
FOX,Fox Corporation,56.58,USD,-0.9453781512605027,721793,0.8437372475265973,25408799249.406517,USD,Consumer services,Buy,55.69453422201522,55.970585797288464,56.35551207092344,0.9816169908977281,6.8353474320241645,-12.886836027713633,57.23600000000006,55.99024999999999,53.80609999999999,56.47362500000002,13.61667308432807,0.987618,-11.088286900329528
FOXA,Fox Corporation,63.15,USD,-1.1118070779830893,1944388,0.792577961329669,25366108064.38694,USD,Consumer services,Buy,61.909519988432486,62.13837758022722,62.51893950030504,0.36554354736172423,7.76450511945392,-13.646930124435933,63.989999999999995,62.32749999999989,59.47199999999999,62.60014999999996,15.197824412783982,0.983643,-11.088286900329528
AMADF,Amadeus IT Group SA,58.216,USD,-1.3455346551431908,4128,0.5714602137438396,25361870953.30486,USD,Technology services,Strong buy,59.490835665385596,60.9536959863116,63.59938040268195,0.35511118772625944,2.190703552871783,-22.519165247018734,58.194800000000136,58.73163000000002,58.779032,72.09433849999999,16.481413206011588,0.92796083364,22.56803678210868
CHWRF,China Tower Corporation Limited,1.45,USD,20.833333333333336,100,0.16742005692281947,25347227721.39514,USD,Communications,Strong buy,1.3510720122259927,1.354810927956275,1.3597641417745685,0,7.407407407407397,6.719658497092804,1.3457200000000005,1.3397704499999998,1.4085461799999999,1.2017643449999995,15.642406222372273,nan,8.26064081904827
LSRCF,Lasertec Corp.,280.08,USD,7.34530402621542,309,2.3426838514025774,25257031127.92935,USD,Electronic technology,Buy,237.29617057474366,223.1530767652931,205.13606442829573,-1.7538936438894346,32.488174077578044,36.268762011336264,241.575,216.89871500000004,164.76012599999999,186.34562538000003,45.43378443684313,1.055330668,9.094967804448045
NTOIF,Neste OYJ,32.85,USD,7.591329809185063,246,0.4271574926202466,25227796354.63606,USD,Energy minerals,Buy,30.33567047839603,28.776630862090215,26.526450951436786,0,2.6562500000000044,43.187167640136,31.042140000000025,27.75198499999999,22.722084000000056,18.665523500000006,149.3278725183452,0.58666800175,nan
KUASF,KUAISHOU TECHNOLOGY,5.7768,USD,7.977570093457946,250,0.10355397233037861,25209475924.55808,USD,Commercial services,Strong buy,7.005304307753318,7.589298931845539,8.02604181113752,0,-22.976000000000003,-47.48363636363637,5.897359999999996,8.154889999999993,9.009249999999998,7.646596,9.76900057675457,0.09459030366,20.8020264476354
EXXRF,Exor NV,78.2,USD,-1.63522012578616,9087,1.5465128152762178,25041974979.175167,USD,Finance,Strong buy,80.07787891111079,80.96847042175185,82.66403513260181,-2.0050125313283136,4.615384615384619,-10.011507479861912,80.40160000000002,80.77682499999989,81.1340999999999,88.54178300000007,nan,nan,nan
AIVAF,Aviva Plc,8.29,USD,-0.599520383693054,293,0.09611914837778433,24990013229.604336,USD,Finance,Strong buy,8.393819388032599,8.453016542990222,8.46555799406495,0,-1.5439429928741186,-5.148741418764314,8.519599999999986,8.482075000000005,8.681589999999995,6.638661019999997,23.212008913411424,0.41519244,22.463735987834752
ARES,Ares Management Corporation,113.01,USD,0.7398823319664809,2997756,1.032206002391139,24964203250.114902,USD,Finance,Strong buy,113.04530261700612,118.11510545143003,126.5065033292543,-1.301310043668118,5.695847362514033,-30.532333415293827,115.24800000000002,110.9955000000001,111.48819999999986,151.51797499999992,64.63254217901058,1.333141,-13.384851637192252
UTHR,United Therapeutics Corporation,569.11,USD,0.37390430166316946,341934,0.8795110003822239,24942774126.37724,USD,Health technology,Strong buy,553.1939822280616,536.8450954614669,514.6527762956587,0.3438183228718608,6.552957255995956,16.128308200869267,570.08,574.077,538.4668,451.1713250000001,20.398134773710492,6.997956,13.428873439850374
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,37.84,USD,-0.026420079260232522,13930,0.05560907102511909,24780854089.0,USD,Finance,,37.831141460385034,39.17240280717229,41.40349756550467,-1.329856584093867,6.30706559910101,-24.771371769383684,38.59399999999998,37.277,37.45550000000001,47.960758,21.64140692021733,1.333141,-13.384851637192252
VRSN,"VeriSign, Inc.",270.4,USD,0.9331840238895112,760920,0.8248073503806382,24606399439.820827,USD,Technology services,Buy,259.7381905439123,254.64091906426995,252.15354951851117,1.127587561007531,8.328993229437907,11.239098239262779,270.8560000000001,268.5804999999997,247.8259999999999,256.5679999999999,29.900589386617714,2.443413,10.549735339779707
