Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TFC/PI,Truist Financial Corporation Depositary Shares,19.2727,USD,0.014011416709916,9562,0.5434127823052705,63370309061.0,USD,Finance,,19.228094363990103,19.3620389012672,19.64286180024973,-0.3994832041343722,2.568919638105382,-2.761352169525731,19.22653999999995,19.099134999999965,19.231453999999925,20.540664499999938,4.77425188267935,1.07436,18.977865542751047
MARUF,Marubeni Corp.,37.732,USD,1.430107526881711,7556,0.11014689654267609,63208897885.2547,USD,Process industries,Strong buy,36.56452359089352,35.6141514526638,33.909784955391565,2.9241680305510167,6.831109336821514,34.75714285714285,37.97215999999999,37.588755000000006,36.519238000000016,28.56162750000002,19.138002886924824,0.458272716698,-1.6492044862476776
FIX,"Comfort Systems USA, Inc.",1794.04,USD,3.9348365119458717,485460,1.1446920347864142,63154561796.00298,USD,Industrial services,Strong buy,1575.9014847835301,1474.3854521456863,1347.9036523901052,2.8338874240513614,31.31605914214609,91.18073316283035,1738.5439999999999,1580.2914999999998,1471.1070000000002,1025.6752500000002,51.78187443897004,9.905177,107.81259372113385
SFBQF,Softbank Group Corp,1.325,USD,-5.357142857142854,37499,1.4260343778521447,63151672952.90292,USD,Communications,Strong buy,1.3592787997818976,1.3640909636692464,1.3781178516838768,-6.028368794326239,1.9230769230769162,-11.66666666666667,1.332999999999998,1.3337099999999997,1.3454240000000006,1.4334134999999992,17.653514939265033,0.06581409999999999,10.31256415411802
TER,"Teradyne, Inc.",402.0,USD,-3.8461538461538423,4022215,1.708543061500482,62935491478.84616,USD,Electronic technology,Buy,357.6322209180702,330.348749486517,296.14800724699575,-4.612756264236902,37.014314928425364,101.71609212705104,397.23600000000005,356.4655,327.31320000000005,204.424975,115.41774332472006,2.107477,4.976039060851751
COHR,Coherent Corp.,321.53,USD,-4.3321729298699765,6182945,1.1713087759560963,62785168695.6112,USD,Electronic technology,Strong buy,296.44325236472196,274.44061600676156,246.8366979653763,-2.714069591527996,31.877281489684577,71.02659574468083,337.9120000000001,299.26200000000006,271.3208000000002,174.09990000000008,318.2205067300079,1.396069,nan
KDDIF,KDDI Corp.,16.55,USD,5.886116442738323,55,0.09288971457524066,62601865954.58693,USD,Communications,Buy,16.571300739837223,16.542933543663757,16.498519496902848,5.886116442738323,11.899932386747814,-5.965909090909094,16.546,16.68862,16.513448,15.711474527499993,14.790553029123997,0.88587668,17.62441001075375
HOCPF,Hoya Corp.,185.0,USD,3.1985987303783254,934,2.4873501997336884,62462832489.011024,USD,Health technology,Strong buy,174.24586801185055,169.46171137360588,162.647481154017,3.1985987303783254,5.239146004240287,20.340387665175307,178.41122000000004,170.0608349999999,154.14044399999995,130.35672850000012,39.54947620281856,1.092287332,23.717649630026223
JAPAF,Japan Tobacco,35.15,USD,-6.862745098039225,39,0.011119664699341373,62386101074.217995,USD,Consumer non-durables,Buy,37.03038098111219,36.95542860147397,36.573447970398504,-8.914226483544972,2.8981264637002404,-6.961355214399159,37.892,37.707800000000006,36.86608200000001,30.255318500000026,19.17191910243807,0.568664451174,185.63569190335468
RBSPF,NatWest Group plc,7.83,USD,-1.011378002528446,12046,1.1793963010466333,62359115643.82638,USD,Finance,Strong buy,7.9324054294257795,7.978280452876229,7.981701297017106,-2.1861336664584723,8.523908523908528,-12.170499158721247,7.872499999999998,7.9772249999999945,7.910086,7.787429500000006,8.63603957181126,0.216083544,36.220817410002496
MPNGF,MEITUAN,10.05,USD,-5.099150141643052,11634,4.930496694354976,62055427582.628265,USD,Technology services,Strong buy,10.531343422158518,10.796000032332312,11.328231969458356,-1.4705882352941038,-16.354556803995006,-24.15094339622641,11.051399999999981,10.416189999999999,11.29084194,13.727736485000003,nan,-0.16804734951000003,nan
WPM,Wheaton Precious Metals Corp,136.51,USD,-2.101262191623642,1305829,0.6227370665348161,61989129741.433136,USD,Non-energy minerals,Strong buy,139.2198279284837,137.4451968846082,132.9650031352066,-0.9433277701182871,15.081773731242611,14.714285714285706,140.8059999999998,140.67349999999996,141.68119999999996,117.60569999999994,41.51527752176875,1.233948,197.2849976275964
NOKBF,Nokia Corp.,11.07,USD,4.631379962192819,119301,0.07401845097618537,61787362437.52516,USD,Electronic technology,Buy,9.526044501408048,8.849340448790874,8.124249934919982,1.559633027522935,40.12658227848101,71.36222910216719,10.52276,9.670365,8.58707,6.348693000000002,69.43004518409498,0.06367603649999999,7.262123570069331
NETTF,"NetEase, Inc.",19.91,USD,-2.3061825318940086,1100,0.10122575183126588,61610681039.356705,USD,Technology services,Strong buy,22.29711556410701,23.56972654076032,24.44569315455992,0,2.6288659793814517,-27.65261627906977,21.028800000000025,25.340804999999996,26.990342000000005,23.513649499999996,13.63927312169004,0.43114870539,13.788916028960962
TEL,TE Connectivity plc,209.52,USD,-2.399031070946093,3118418,0.9540683188396902,61480353101.26576,USD,Electronic technology,Strong buy,217.9070305962964,218.7537660713499,218.95429484258233,-2.399031070946093,4.000794202323043,-9.062499999999998,221.228,223.6165,218.04799999999977,219.72129999999987,21.40296037510343,2.829436,114.54589287279742
DPSTF,Deutsche Post AG,54.88,USD,-5.013283947625758,104,0.04601566302376001,61424072719.70538,USD,Transportation,Buy,55.067202406632425,54.694328824550276,53.90042268795308,0,7.819253438113957,0.531232826525003,57.12029999999997,54.85306999999996,54.62279800000003,45.92853700000006,15.388068058660332,0.7739280606100001,22.534748185619517
LITE,Lumentum Holdings Inc.,859.68,USD,-2.4908125765618663,5270588,1.0965218545504325,61381154331.44467,USD,Producer manufacturing,Strong buy,799.6769840448429,724.8859918074052,625.5610940992303,0.45983324471658554,21.697031468976938,126.60129685275975,859.7460000000001,837.5835,740.423,363.4072750000001,262.866927592955,2.266473,nan
UI,Ubiquiti Inc.,1009.43,USD,-2.312910686808665,60749,0.5069103659243819,61091502402.95925,USD,Electronic technology,Buy,921.7807420130688,855.6155116168819,785.0663240555241,-1.8302941891563385,30.24903225806451,80.61659032350414,1022.5600000000001,943.4420000000002,837.1800000000003,641.6210500000001,68.78568994889267,4.288,99.54312443060522
IMO,Imperial Oil Limited,125.89,USD,1.2221596848114464,311347,0.6936307883696144,60879484157.010895,USD,Energy minerals,Buy,124.04182858341984,120.47881833610927,114.72660597273389,0.9461951728009036,-2.05399517622345,45.35273063156679,125.19999999999997,127.37950000000004,123.97700000000012,99.6103000000001,26.933542637774845,1.63924975152,-25.53650254785234
RCRRF,"Recruit Holdings Co., Ltd.",44.804,USD,-0.810272304626964,4180,0.33508088435701344,60825362382.326324,USD,Technology services,Strong buy,44.71407789185534,45.33599853832982,46.856423811814956,-0.1114727783475212,14.121242995415193,-23.52961256187063,47.18160000000002,45.602620000000044,43.03978799999998,51.91350099999993,21.922254075779957,0.290161745708,31.926742753920685
DSDVF,DSV A S,258.721,USD,-2.6116186539887556,484,1.6390111750761935,60785080911.29364,USD,Transportation,Strong buy,257.23661217673146,256.01589721149634,252.86442523012448,-1.1194343588763516,11.671702348066296,3.554674991994877,263.25971999999996,255.17374499999997,253.01480800000013,238.81969449999983,48.06131113477039,1.5132631338,-17.695647851968953
MCQEF,"Macquarie Group, Ltd.",166.25,USD,-3.483309143686502,1218,1.033780342895943,60768306680.08977,USD,Finance,Buy,150.3051971614756,147.41872008625512,144.80425981069317,-3.483309143686502,21.93780255244242,21.875229088776486,153.95000000000007,145.9208000000001,140.76559800000004,125.64675500000004,25.46991771443412,4.87379025,-2.4975709552437375
SRE,DBA Sempra,92.46,USD,-0.7939914163090226,3049877,0.9091266252523412,60407128421.21137,USD,Utilities,Strong buy,94.2404228669384,93.76079412454199,92.6280814898977,-0.8365508365508377,-3.0919190860496832,4.215509467989174,93.0199999999999,96.02150000000009,94.99179999999987,88.97430000000006,33.6438396041045,1.507472,-37.795382526029876
ENAKF,E.ON SE,23.09,USD,-2.983193277310928,63,0.03797926211719315,60335966292.99141,USD,Utilities,Buy,22.671461480404247,22.144134525893865,21.39563707482188,0,9.873899595527002,13.575996064928686,23.161000000000012,22.772500000000015,20.673800000000014,16.181796499999997,29.62963400209539,0.346611,-56.60740941753374
COR,"Cencora, Inc.",310.16,USD,0.6392160680100026,1140828,0.8076048915529631,60335637869.3227,USD,Distribution services,Strong buy,323.4770793324523,329.74974845416796,332.71050818728463,0.9832649606042974,-2.4101692782077806,-8.013523933803897,310.0860000000002,317.82799999999986,337.09560000000005,327.9889999999998,37.30574933846524,4.817793,18.288137040093336
URI,"United Rentals, Inc.",959.85,USD,-1.494237538613104,528491,0.8119280015768725,60131295939.34042,USD,Finance,Strong buy,853.2575673528903,841.0946882540109,839.2397292532094,-1.493226600985217,32.10702341137123,18.41374801070825,906.0099999999999,795.3530000000005,800.0744000000003,863.6408999999992,24.501282689436,11.516542,1.443101957108301
SNGNF,Singapore Telecommunications Ltd.,3.65,USD,-4.299947561615106,200,0.0074715520655105686,60072592598.43413,USD,Communications,Strong buy,3.8193054068602375,3.7866651542451235,3.6979151900143132,0,-6.410256410256411,2.8169014084507067,3.8868,3.900325,3.6659620000000013,2.5963936600000044,12.596207416536492,nan,nan
CRARF,Credit Agricole SA,19.8599,USD,-3.404685820456322,334,0.6163498800516701,60071705275.42683,USD,Finance,Buy,19.745650952189493,19.827516089079865,19.79523052100192,-3.404685820456322,6.544527896995703,-2.814289209689254,20.07994,19.41367499999999,19.945558,17.622264999999995,7.540623441473243,nan,20.6886816347226
NXPI,NXP Semiconductors N.V.,236.87,USD,-2.938042943779703,4009114,1.3208157342139664,59855351500.9042,USD,Electronic technology,Strong buy,219.86436711430107,217.86583619052885,217.4585185443893,-2.251109047766423,20.86437391570569,7.372906325785913,234.46400000000023,211.57949999999983,211.6030000000001,219.3383000000002,29.80809161265966,2.97852,-18.29379890393493
LHX,"L3Harris Technologies, Inc.",320.46,USD,0.9291045951308585,1256219,0.8827563788056787,59854322241.05622,USD,Electronic technology,Strong buy,338.7205842834178,339.24136502776713,332.98348046747077,0.6375027478566632,-7.892618992871935,8.999999999999995,328.0299999999993,347.1579999999998,353.7930000000002,308.8790999999993,37.567700640078776,2.530046,8.252642800035542
DB,Deutsche Bank AG,31.92,USD,0.3458032065388336,1986559,0.6430052301168554,59795066183.68958,USD,Finance,Buy,32.01485350294071,32.648168969431914,33.340559544472015,-0.1876172607879885,10.94890510948906,-18.861209964412815,32.026000000000025,31.785000000000004,32.10649999999998,35.057625,8.32739641971355,1.10174003534,100.59163564109798
CMCLF,CMOC GROUP LTD,2.42,USD,-0.7464523008777054,5244,0.36217220445739784,59371612742.73538,USD,Distribution services,Strong buy,2.440434016338552,2.468604534010182,2.4325906569218705,2.325581395348825,13.882352941176467,-10.865561694290975,2.453639999999999,2.36046,2.544484,2.137341019999999,15.184386038895708,0.051347642560000004,59.49119110570209
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,100.51,USD,-0.03978120338139437,29713,0.2520887914534323,59210825415.0,USD,Technology services,,99.40309339304716,99.87248377412789,100.95302821751997,0.009950248756223995,4.155440414507777,-1.4607843137254852,100.33800000000002,98.1535,99.08049999999984,106.61493549999999,nan,-20.293333,-226.44955186795636
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,76.95,USD,-0.7992780714193508,71471,0.552361977129891,59210825415.0,USD,Technology services,,76.35833893421398,77.3910994416514,79.4969929554181,-0.8504058755314993,5.410958904109593,-5.767817781043343,77.42600000000004,74.15299999999998,76.46729999999992,87.7089305,nan,-20.293333,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.45,USD,-0.08037777554506007,1982526,0.48222961563702366,59210825415.0,USD,Technology services,,99.60290820057098,99.53883616903641,99.25534592595113,-0.18066847335139277,-0.4504504504504533,0.2924566357402241,99.46199999999997,99.71025000000007,99.79839999999994,nan,nan,-20.293333,-226.44955186795636
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,76.65,USD,-1.7433662350980637,78259,1.1205421511648719,59210825415.0,USD,Technology services,,76.34856764357758,76.26807124152532,76.72126718581036,-1.7307692307692235,5.5349029326724635,0.130633572828228,77.51799999999997,75.99250000000008,76.22810000000005,78.4634745,nan,-20.293333,-226.44955186795636
BNKHF,BOC Hong Kong (Holdings) Ltd.,5.59,USD,1.6363636363636338,559,0.1563155392746288,59101848818.99117,USD,Finance,Buy,5.235265686301812,5.008082078746754,4.693906439220407,0,8.543689320388339,2.568807339449535,5.44,4.897987049999999,3.828580819999999,3.405931850000003,11.467439113365343,0.25135230000000003,4.756714925824163
AFL,AFLAC Incorporated,114.68,USD,0.052346885360323045,1791397,0.8396357678874261,59081269945.689766,USD,Finance,Buy,112.40747779093259,111.81191134713357,111.20845522520763,0.7910001757778219,5.472270762439071,4.122026511712372,115.02800000000006,112.53250000000018,111.37800000000003,109.20824999999999,16.655290102389078,1.796827,-28.32979432092597
WFAFF,Wesfarmers Ltd.,52.0284,USD,4.0567999999999955,419,0.07342504161920617,59066940771.76478,USD,Retail trade,Buy,52.90479403654372,53.492485645903315,52.95656271360792,-2.932089552238813,3.6422310756972007,-3.922441253866406,50.71808,55.193645000000025,49.62826604000001,36.771406254999995,28.89009723013297,0.7901270536,27.04846120051364
CRWV,"CoreWeave, Inc.",112.06,USD,1.7432358816052311,24637844,0.8264248395912077,58908614736.08698,USD,Technology services,Strong buy,100.21358644521816,96.28276102656149,94.65799569788578,1.9932647674524417,42.91544445861498,51.575814960097375,115.46400000000008,101.68500000000002,91.2014,100.82960000000004,nan,-0.905906,-22.60069377529389
TGT,Target Corporation,129.72,USD,0.3558718861210026,5821943,1.2443491578749362,58744424744.92527,USD,Retail trade,Buy,123.68070561563555,119.93734817068056,115.31740526476466,0.16601675610980535,10.777113578138348,32.4890205290573,130.36999999999995,124.28549999999998,119.76999999999998,102.99674999999999,15.947873125153675,1.354384,-8.183767919629751
AZO,"AutoZone, Inc.",3562.26,USD,-0.43740619523687396,292944,1.3162319275565615,58694715343.45699,USD,Retail trade,Strong buy,3527.208941399572,3545.930713421223,3586.32499097376,0.09356744864328273,4.6566150374879545,5.538750514767541,3586.7079999999974,3497.6660000000074,3562.2493999999992,3772.3466499999986,24.95579461801226,36.166609,-4.258963892238794
MSTR,Strategy Inc,169.2,USD,-1.0642030171909844,13156992,0.5831853893447669,58580702024.429886,USD,Technology services,Strong buy,151.82953463011347,152.18277475399054,165.05014827357124,-1.0063187456119818,30.27409916846319,9.450805356103231,171.204,144.0829999999999,138.88879999999983,235.12545000000003,nan,-20.293333,-226.44955186795636
KEYS,Keysight Technologies Inc.,340.64,USD,-1.8215356237030185,1776132,1.7499640870211381,58420610993.25709,USD,Electronic technology,Buy,313.52200358782966,293.89193246845406,270.2872622310234,-1.662817551963046,22.61176301202217,65.91495786858896,342.4800000000001,319.5250000000004,295.9469999999998,212.5486,61.51401329095636,2.321366,58.57052860660903
NTDOF,"Nintendo Co., Ltd.",50.0475,USD,0.17514011208966887,19822,1.9201968439101416,57695175877.07293,USD,Consumer durables,Strong buy,54.19888909958771,56.88940085641826,61.03126696901804,-1.8676470588235305,-13.933643909963735,-23.97463162691782,51.49383999999999,53.89450999999997,56.462717999999974,75.26114899999997,22.80135750408057,0.382438756916,25.660207841006986
NTIOF,National Bank of Canada,148.7595,USD,-0.42204966865250937,5638,0.23120202086477268,57608294646.20916,USD,Finance,Buy,141.2414378442846,137.19451920167776,132.2400279150789,-0.8203880258683954,15.901441371250494,18.11934254406861,148.2299,141.3144750000001,136.46616799999995,119.006823325,19.485434650860828,2.24255394643,2.153000267152284
BFFAF,BASF SE,63.89,USD,0.6141732283464576,1337,0.09994244152582282,57023244110.75405,USD,Process industries,Buy,60.962533309590576,59.18762859732838,57.26953653658081,0,10.212178713127484,22.865384615384617,63.177999999999884,58.21917499999999,55.52065,51.10832299999993,30.040398086609923,1.2475153789800002,41.160172449032984
MKGAF,Merck KGaA,130.71,USD,-0.9613665225020978,1999,2.4300996839290057,56829816755.54102,USD,Health technology,Strong buy,133.43011326052758,135.0984863588731,136.42945479849166,0.6923901789676039,7.9284605476104,-11.532396158349625,134.92576000000003,132.40289,135.52358199999998,136.41697300000004,18.552798709166357,2.25859121968,6.550676866062835
OXY,Occidental Petroleum Corporation,57.27,USD,0.29772329246935497,7430814,0.6068521422339246,56794382493.78256,USD,Energy minerals,Buy,56.908275282841245,55.21360646759132,52.75110985963344,-0.148199808212002,-11.20930232558139,38.87002909796314,57.11600000000003,58.92999999999999,56.73199999999993,46.83409999999977,35.3802434052017,0.575404,-33.909031520496484
BAMXF,Bayerische Motoren Werke AG,95.56,USD,-0.5205080158234436,162,0.16153155848040682,56711715805.00177,USD,Consumer durables,Buy,94.61928310345492,95.9294667362799,97.1781348792329,-0.5205080158234436,4.597197898423821,-13.520361990950224,95.65688000000006,94.42231999999994,100.57012800000015,93.29495600000001,6.832400286207446,2.772888,17.24269125715635
KBCSF,KBC Group SA,135.22,USD,-2.085445329471394,277,0.7523085279739272,56476318419.514465,USD,Finance,Buy,130.40213199566173,126.2440273063895,119.31319389203031,0,9.004433696090288,1.8990203466465791,130.154,123.34100000000001,101.32403400000001,76.18877957000004,13.231529605330113,1.61994543237,18.424216199966896
SCGLF,Societe Generale,87.12,USD,6.243902439024396,14,0.015625,56401551604.15038,USD,Finance,Buy,79.51056721209059,78.70378534042814,76.63188988432223,2.313564298297121,18.048780487804887,5.153892576946301,77.00400000000005,79.06429499999999,80.17855800000001,49.94323699999999,10.900163653220378,nan,63.91279145112259
VST,Vistra Corp.,166.58,USD,1.3568603589899717,4514034,1.3372575850062383,56395542137.567154,USD,Utilities,Strong buy,161.12491482632748,161.6665460583169,164.09512477497856,0.9575757575757652,9.772652388797374,1.6413448044420198,159.69600000000014,157.19149999999985,161.29799999999975,178.5838000000001,76.09519894020374,1.112012,-69.02626068255137
THLEF,THALES,273.1536,USD,-2.165756209518331,313,1.7604049493813272,56138246351.31099,USD,Electronic technology,Buy,288.73312803017814,289.84247455346963,289.1064436623171,-1.3868120363183527,-1.0743155149934889,-2.4486268347559044,283.5108000000002,302.27620000000013,295.690598,287.05776449999996,28.594208424107826,5.167197,83.69912203798098
MBGAF,Mercedes Benz Group AG,58.19,USD,-0.5299145299145338,23896,0.5983229130934467,56031367236.495026,USD,Consumer durables,Buy,61.232713219646264,62.622189385911774,63.743358561489586,-0.5299145299145338,-1.85545310262591,-18.37564875859168,58.940800000000024,61.540110000000006,63.46695399999998,64.71371049999996,9.274788495381742,1.58429764639,-39.68166408981326
FNCTF,Orange,20.975,USD,-0.11904761904761227,19175,2.468206157965194,55770296225.021255,USD,Communications,Buy,19.879293593439513,19.18827062655271,18.350186315525058,-0.11904761904761227,5.137844611528833,24.333135743924128,20.434999999999995,19.00012,17.331408000000003,13.394874925000012,88.23375103226128,nan,-73.11402123339391
MPLX,MPLX LP,54.61,USD,-1.319118178532714,2240812,1.0071887668309814,55440306138.15468,USD,Industrial services,Buy,56.047561759823395,56.138210649578234,55.7148472611053,-1.319118178532714,-7.1574294457667476,2.573253193087899,55.346000000000025,55.762499999999946,57.31100000000002,53.437399999999954,11.335519760876785,1.046268,14.386114870479833
DBOEF,Deutsche Boerse AG,307.9999,USD,-2.2842956852791763,87,0.4943181818181818,55384927484.43653,USD,Finance,Strong buy,295.0992456539789,286.93044923040026,280.28561834239,-2.712551822166053,11.877915001816206,18.55269438029254,308.5299599999999,298.779455,283.4289680000001,277.2766310000002,24.114184430848585,nan,16.652797281178866
ALL,Allstate Corporation (The),214.2,USD,0.6200676437429506,1424740,1.188293977361079,55312294377.39571,USD,Finance,Buy,211.00425770400426,209.5311778716435,208.030578462049,1.0711083848440437,2.292263610315178,3.458268933539411,214.82800000000012,212.48650000000026,209.92879999999994,204.9388500000002,5.609400328393464,7.310599,124.78293373518797
AJG,Arthur J. Gallagher & Co.,215.06,USD,-0.14857461231311783,1343291,1.0340202086759596,55291928566.18163,USD,Finance,Strong buy,217.7241829149797,222.4326372778416,231.5368198029894,0.9055506029184097,2.3753986766316033,-16.354867566411265,219.07600000000002,219.28900000000004,217.35800000000006,260.3385499999998,37.416705812759886,4.429428,-11.926141587496165
OKE,"ONEOK, Inc.",87.75,USD,0.2627970749543007,5467422,1.50875604263001,55285188628.91143,USD,Industrial services,Buy,86.68846246421016,85.36382345208173,83.36625774785095,0.09125128322116835,-6.249999999999995,19.452763408657784,86.64600000000009,86.86499999999982,86.80739999999987,77.21345000000005,16.213669370484656,1.306518,4.583663452433856
FANG,"Diamondback Energy, Inc.",196.42,USD,0.8367986036244137,1639496,0.5598113538692466,55255243494.86206,USD,Energy minerals,Strong buy,188.82818561899438,183.56745597154372,176.3703687811706,-0.05597109856002322,-3.8147005533519516,29.99768357655779,194.09399999999977,190.70075000000017,185.05310000000023,156.71852499999983,34.82809369292693,3.662429,-64.28309056364787
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.0083,USD,0.03192307692307085,19452,0.6315912514935841,54971434300.0,USD,Finance,,26.056031308713763,26.156650661740063,26.278130091894756,-0.1217357910906326,-0.006535947712430386,-1.1467122767008755,25.97266000000001,25.84866500000001,26.229165999999935,26.61947000000003,0.6810969493975525,7.310599,124.78293373518797
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",21.005,USD,-0.16634980988593223,40719,0.660903635870809,54971434300.0,USD,Finance,,20.854493274535166,20.92204654942285,21.05214491388032,-0.40303461356093345,3.8822947576656786,-0.3084954912197498,20.95500000000011,20.617249999999974,20.854157999999934,21.512900000000077,0.5500721470490417,7.310599,124.78293373518797
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.88,USD,-0.1543209876543314,5371,0.3060799990881996,54971434300.0,USD,Finance,,25.90061272649352,25.9448688703613,25.98838938572319,0.1547987616099038,0.31007751937983835,0.31007751937983835,25.884631200000022,25.806407799999924,25.996015119999896,26.066518525000003,0.6777370704893692,7.310599,124.78293373518797
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",19.3,USD,-0.5154639175257623,14373,0.656598188222073,54971434300.0,USD,Finance,,19.290546076477202,19.363287465420587,19.485773818223187,-0.15519917227106872,0.8886565603763812,-0.9240246406570827,19.360000000000007,19.136,19.35992600000009,19.92909100000007,0.5054221584406811,7.310599,124.78293373518797
D,"Dominion Energy, Inc.",62.51,USD,-0.1118568232662197,3446667,0.8223056117437827,54944082544.95415,USD,Utilities,Buy,62.530590231245434,62.33339509977427,61.909592177875126,0.14418455623197102,2.5763045618641294,6.111016805296217,61.93000000000029,62.53799999999952,62.742200000000004,60.77620000000012,18.21174688264771,0.902654,27.074154973899528
GWW,"W.W. Grainger, Inc.",1158.08,USD,0.8789275167902088,179708,0.8101257149142599,54811905965.96444,USD,Distribution services,Buy,1133.1187270189605,1116.7984608935606,1095.0877585228927,0.5766692142013368,8.852335745840758,14.97101103963148,1159.2379999999998,1140.2815000000003,1116.8596,1031.6993,32.57554021591759,10.212422,-8.660061868596024
LNG,"Cheniere Energy, Inc.",259.49,USD,0.9178236689612311,1609901,0.7568784975461055,54528423885.26478,USD,Industrial services,Strong buy,259.0543987044898,252.52685437101871,244.08703546760745,0.589215800286848,-11.512361466325657,33.44132469402447,257.814,267.12500000000057,257.59639999999996,228.35535000000016,10.665214442777584,4.215331,70.75113515941358
MRAAF,Murata Manufacturing Inc.,29.512,USD,-5.288831835686777,350,0.2428026361429077,54431108539.05952,USD,Electronic technology,Strong buy,27.081644283561857,25.776777327598626,24.340284098805864,-5.288831835686777,26.01195559350981,37.26511627906977,30.387199999999986,26.529525,25.273929999999993,20.7926185,44.90716955071231,0.21216944243199998,-6.8358398396765105
AAUKF,Anglo American plc,50.2525,USD,0.0746788808124949,259,0.20229633679606404,54229674870.31055,USD,Non-energy minerals,Buy,47.4596419104815,46.3247438931293,44.64938607030493,0,20.307637060090958,18.659976387249106,49.87250000000001,44.59038000000002,46.25795799999999,37.16810259389998,nan,0.88,-33.330645047036164
UCBJF,UCB S.A.,285.29,USD,-2.1001338320579266,19,0.2272727272727273,54204020411.311676,USD,Health technology,Strong buy,297.72554880541435,298.57171974090124,294.8592310674456,0,-2.876693674678283,-0.9203306244356384,291.3119999999999,308.00762499999985,308.406,271.20170749999994,30.274110103962297,5.27265,66.28532187209156
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.56,USD,-0.097181729834789,24803,1.051148282978967,54117894017.0,USD,Finance,,20.306175823196725,20.374511428956936,20.50756075874385,-0.097181729834789,5.381855458739093,1.5810276679841913,20.432999999999968,19.99524999999996,20.297454000000116,20.893689500000022,2.28082047413554,2.506647,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.73,USD,0.0965717044905822,13584,0.8833800472124496,54117894017.0,USD,Finance,,20.49802309415559,20.59316026633112,20.77310573469004,-0.19258545979778116,3.7018509254627414,0.04826254826255581,20.626,20.243345000000005,20.517295999999966,21.34263075499995,2.2996793982893844,2.506647,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.5,USD,-0.6444683136412512,32083,1.1876302550871205,54117894017.0,USD,Finance,,18.42174666370543,18.482786908325586,18.588116201174344,-0.6444683136412512,2.5498891352549937,-0.2157497303128325,18.558326600000015,18.223461649999994,18.439958660000006,18.89581212499997,2.052294687330131,2.506647,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.56,USD,0,9087,0.6765439452034396,54117894017.0,USD,Finance,,22.51039038086107,22.65959852286465,22.861841428618476,-0.30932390631904677,3.0607583371402383,-1.5706806282722643,22.44599999999997,22.25900000000007,22.662392000000064,23.424582750000027,2.5026901700631217,2.506647,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.3,USD,-0.649350649350647,43995,1.7089286130468222,54117894017.0,USD,Finance,,15.256994100355612,15.315275914966204,15.422363127433027,-0.649350649350647,3.378378378378378,-1.1627906976744167,15.308000000000003,15.109300000000038,15.287435999999971,15.746691000000007,1.6973031738460003,2.506647,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.9,USD,-0.4383218534752679,56703,2.565967209850621,54117894017.0,USD,Finance,,15.829656986362739,15.884147555608468,15.984134650003085,-0.4383218534752679,2.382485511912434,-0.6249999999999978,15.923999999999998,15.693749999999998,15.881370000000018,16.291588999999995,1.7638640826242746,2.506647,-15.261614243546598
