Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JBL,Jabil Inc.,265.63,USD,7.3339259738160685,1127840,0.8031454155076198,28049271760.344387,USD,Producer manufacturing,Strong buy,256.01464737356224,250.9128728720683,242.88309766661214,-0.3488895558223315,-1.3004867536134954,14.847161572052403,264.32000000000005,258.427,255.81339999999986,226.03060000000002,35.62825258865819,3.077534,78.67139570552148
TDY,Teledyne Technologies Incorporated,605.01,USD,3.5851867070727717,303856,0.9698306747698673,28015177369.152855,USD,Electronic technology,Strong buy,619.0160016926311,611.7802868755562,596.7289712504416,0.32667816396922716,-10.194599890157203,17.935672514619885,603.7680000000003,633.9024999999997,640.9283999999996,561.4167499999999,32.00958684507087,5.468772,9.733285339402247
SAXPF,Sampo OYJ,10.533,USD,-3.5439560439560482,315,0.027857370264247054,27972223823.152966,USD,Finance,Buy,10.808764756118572,10.889726571525324,10.89111708456498,0,-1.3213920944316813,-5.744966442953031,10.546800000000026,11.000797299999984,10.399900920000025,10.945829522500015,12.018219195846566,0.14700137589,90.16218288726401
TW,Tradeweb Markets Inc.,117.66,USD,0.6759647471549517,1664330,1.303667514143633,27726331477.96054,USD,Finance,Buy,118.55917562473974,116.781535531669,115.80583264333879,0.06803878210579886,-3.438654082888796,9.655172413793103,117.73799999999976,122.8650000000002,116.32329999999989,118.16177499999998,31.128631144505,1.013331,62.11185452050094
ADDDF,adidas AG,155.24,USD,-0.10296010296010076,27,0.23893805309734514,27717958619.607113,USD,Consumer non-durables,Strong buy,163.48776828222753,169.60363069165882,177.34286102870254,3.4864342377174977,-17.990438204918238,-20.795918367346935,153.999,158.80054999999962,172.68897,199.87780549999982,17.63005274283645,3.07070801667,98.78574227251863
RPRX,Royalty Pharma plc,47.97,USD,3.4505067931852524,3402990,0.9991860852285039,27674210616.252422,USD,Health technology,Strong buy,45.5959614768391,44.394257292835775,42.82268059536896,3.227888960619755,5.567781690140848,23.969505104018605,46.932000000000016,46.16349999999999,44.61060000000004,39.08994999999996,26.940357182972033,1.074426,-7.144347100542345
FTI,TechnipFMC plc,69.13,USD,2.2784435567391506,3856105,0.8475480219809639,27655108506.824135,USD,Industrial services,Strong buy,64.82850147743791,61.38730043529691,56.85143074013178,-4.516574585635373,2.780255724055888,55.31341271624353,69.80199999999999,66.19249999999997,62.34960000000001,45.4638,29.957531634598716,0.561709,20.3630294179011
OLCLF,"Oriental Land Co., Ltd.",16.83,USD,-2.772963604852689,7,0.000645655201675014,27588930864.25539,USD,Consumer services,Buy,18.319743100849145,19.28875228383002,20.582002121896192,0,-3.4977064220183656,-5.714285714285731,17.830000000000002,20.55320000000001,24.171076000000003,29.476012537000003,33.78967945774741,0.10156734,10.793226107753245
WTW,Willis Towers Watson Public Limited Company,290.7,USD,0.3382576280546601,482441,0.9603067146885379,27484494179.76717,USD,Finance,Strong buy,296.2636434035858,302.35489972055404,308.3699400176028,2.5867240710025703,-5.619947404305056,-11.2285094817846,287.78200000000044,291.5417499999999,301.62589999999994,318.50244999999984,17.81675768106349,3.669393,nan
BTGOF,BT Group Plc,2.795,USD,2.7573529411764603,7581,0.9079150648510761,27225511626.559742,USD,Communications,Buy,2.750756095064048,2.7018343543774805,2.6466046024327503,2.7573529411764603,-3.6206896551724133,19.138959931798798,2.7400000000000015,2.7801250000000013,2.6600159999999975,2.551853999999999,21.704631263552773,0.11045678,24.9046636349916
PGPHF,Partners Group Holding Zug Namen-Akt,1050.0,USD,2.941176470588235,12,0.07211538461538461,27199236541.171474,USD,Finance,Buy,1095.073501515015,1135.623819311499,1175.6356118398096,2.941176470588235,-5.757752546784552,-15.460638876029071,1017.1785,1045.156625,1180.9710880000002,1271.8255175000006,17.181375508988797,27.9209808,28.84155422349061
EJPRF,East Japan Railway Co.,23.95,USD,5.274725274725272,11,0.04035216434336023,27095881616.211136,USD,Transportation,Buy,24.62608551912587,24.476091290825504,23.852060248356377,1.6985138004246225,-2.8397565922920864,-13.193185936933673,24.06600000000001,24.925750000000015,22.64453399999995,20.123849380649993,18.674752537902805,0.146833218756,0.1197214767292695
BRDCF,Bridgestone Corp.,20.96,USD,6.3284717818643115,1962,0.49635701275045535,26982366796.876976,USD,Consumer durables,Buy,22.25270145655549,22.522233001891486,22.476977647363864,9.968520461699907,-20.545868081880204,-10.27397260273972,19.765999999999988,21.082499999999975,22.471209999999992,20.16031024999999,13.365128359005528,0.387996,18.828992995775206
BAP,Credicorp Ltd.,339.18,USD,6.182888269730457,469851,1.4591292509063445,26976034994.997856,USD,Finance,Strong buy,330.35727451210926,324.8961598348511,313.0304868557245,4.71427248309715,-4.248652005758973,17.46493506493507,329.6960000000002,330.65700000000004,341.95679999999993,278.1913500000002,13.899680354069337,6.98629823133,32.49355232794897
BIIB,Biogen Inc.,183.33,USD,-2.260489417284204,2719559,2.5013060406403054,26905240707.362267,USD,Health technology,Buy,184.2064657771878,182.59334361269208,177.93973182485215,-1.520197679415548,-2.2292144418964206,4.5389747391230015,186.99600000000018,185.73799999999991,185.5623999999995,158.72824999999975,20.81946920744518,3.062249,-21.249005070785298
CASY,"Caseys General Stores, Inc.",727.86,USD,3.271850170261076,575686,1.2910435460269227,26900999317.77167,USD,Retail trade,Strong buy,680.2222947086334,659.3651002184268,632.5011980307523,2.119957909505439,6.736860628812773,31.899316818585426,714.5879999999995,684.5949999999993,663.942,570.0679249999995,41.77941049852194,3.289634,21.409257529931583
WNGRF,Weston George Ltd. (Canada),70.69,USD,0.8992292320867762,483,0.4266030736618994,26749972097.501637,USD,Retail trade,Buy,70.55742928583781,70.12790539167717,68.98172838687726,0.42633957428551605,-3.7445533769063184,3.347953216374257,69.94557999999999,71.60839499999994,68.23506000000003,56.30424865064999,34.56716853657494,0.70232136,-10.439291512524562
ANPDF,Anta Sports Products Ltd.,9.6355,USD,-4.693372898120663,1150,1.2291577597263788,26747190026.481903,USD,Consumer non-durables,Strong buy,10.131922136528546,10.297039361803218,10.477213804957339,-3.548548548548547,-12.40454545454545,-3.644999999999996,10.115100000000016,10.442325000000004,10.838366,10.386264499999982,14.40794939000491,0.3572608,-11.406029941745045
STLA,Stellantis N.V.,7.09,USD,5.037037037037035,28065386,1.135850005333545,26686007401.6831,USD,Consumer durables,Buy,7.333814314160254,7.90159952143654,8.525878325539084,3.8067349926793526,-11.54086088583906,-37.2566371681416,6.835999999999989,6.812000000000009,7.881800000000022,9.59245,nan,0.4126644,-585.8658319025499
CTRA,Coterra Energy Inc.,35.14,USD,-2.1442495126705543,10976489,0.9048274847173704,26680843865.46296,USD,Energy minerals,Buy,32.9040883673681,31.46506650784363,29.92105305461985,-3.778751369112822,14.462540716612382,33.86666666666667,35.66599999999999,33.1825,31.074000000000026,26.399900000000063,15.656048117620852,0.754242,49.50376340504894
NVZMF,NOVONESIS A S,57.18,USD,2.1253795320592923,1083,0.3666339415687735,26622732246.517303,USD,Process industries,Strong buy,57.07966875095519,58.31580026025621,59.62601161039898,-2.92020373514431,-2.878980891719746,-7.550525464834279,56.00652000000002,56.01754000000004,59.92765199999999,63.26691850000007,39.134481601167806,0.88107059012,112.53383835486395
KHC,The Kraft Heinz Company,22.49,USD,0.6714413607878181,15529138,0.894749576171684,26622420555.061253,USD,Consumer non-durables,Buy,22.99298169002397,23.39991741595122,23.928419080580447,1.626751016719383,-8.688591149005282,-7.410456978180323,21.988000000000056,22.622000000000035,23.486000000000008,25.2487,nan,0.499903,-318.0597871682783
RSNHF,"Resona Holdings, Inc.",11.56,USD,1.0489510489510576,961,0.5027465341354956,26615421132.81012,USD,Finance,Buy,11.406173177978113,11.27793323576802,10.957388224371602,1.0489510489510576,-0.17271157167529858,16.297786720321945,11.335399999999993,11.112,11.835299999999991,9.495064999999999,15.541385898624066,0.125280566628,26.637496916296392
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,8.75,USD,1.1946754253067742,536,0.08963210702341137,26586160134.220352,USD,Finance,Strong buy,9.015939644183604,9.233408022416896,9.302896573208722,1.1560693641618456,-11.347517730496445,-22.497785651018596,8.669340000000023,8.956834999999995,9.420358000000002,27.941967499999997,4.847049631633369,nan,12.605259972242033
AWK,"American Water Works Company, Inc.",136.09,USD,-1.9665754214090114,1900093,1.0388610135419292,26565949270.34824,USD,Utilities,Buy,135.30863318791046,134.4532379898556,134.27863505674839,-1.5053919085184804,0.6136330031051401,4.4997312447208895,136.77400000000011,136.57750000000004,132.60400000000004,136.01325000000003,23.88633411731667,1.143433,5.699231939445659
SGGKF,Singapore Technologies Engineering Ltd.,8.5,USD,1.796407185628747,10850,2.553001247088167,26487939203.005466,USD,Electronic technology,Strong buy,8.11975693633074,7.872889988384315,7.501844956189467,6.9182389937106885,7.594936708860755,28.787878787878793,8.268,7.649274999999993,6.950532539999999,4.084371635,74.348714012161,nan,-30.11936284397501
NWWCF,New China Life Ins Co. Ltd.,6.3,USD,17.97752808988764,903,0.5380444497408091,26482909143.221092,USD,Finance,Buy,6.746624329079241,6.7424788831051865,6.366973171459464,15.936694884063298,-14.495114006514665,-13.103448275862071,6.203999999999999,6.604709999999993,7.404439999999999,4.312792860000001,3.8812959814362564,0.3500288,38.359921537182984
EXE,Expand Energy Corporation,109.78,USD,-1.498429789143115,3667715,0.6885440698786114,26390922042.87824,USD,Energy minerals,Strong buy,109.0575463072793,108.7862483474783,108.46340049134055,-3.85356454720617,2.3112767940354186,-0.1818512456810355,111.94000000000001,108.36449999999991,107.43379999999974,106.73667499999979,14.55350514370559,3.748826,nan
KHNGF,Kuehne & Nagel International AG,221.07,USD,6.207062214748973,3,0.00648228176318064,26247799450.09358,USD,Transportation,Buy,219.7964694771613,219.6795214627328,218.34747691883922,0,-1.4400356665180643,3.6476159219841535,216.11330000000012,223.78602499999994,212.85614000000012,242.00102849999993,23.41389010713184,2.08155540342,-13.778592834462533
VRSK,"Verisk Analytics, Inc.",189.75,USD,1.2756191289496084,1617911,0.9389930295374822,26174474487.734615,USD,Technology services,Buy,196.71714359085436,201.5716959200933,210.04782209423038,2.639692757072535,-6.013175491604333,-14.503919978372533,186.13199999999972,199.9284999999995,198.73940000000027,238.88817499999982,29.27292081269959,1.737001,-3.3359181603984616
DG,Dollar General Corporation,118.73,USD,0.7552613713509848,3240674,0.9448193051745358,26147471595.625214,USD,Retail trade,Buy,131.04072449308137,132.9943737208826,130.9538611524741,-0.15977127480659076,-22.66154247003648,-10.58477990736905,118.502,131.22650000000004,141.9049999999999,120.49064999999987,17.335883658451117,1.910265,33.925184301609335
SKFOF,Sika Finanz Ag,162.792,USD,0.6585171307202865,1012,1.253095591877167,26121034090.662167,USD,Process industries,Buy,176.7399835257338,183.34780424878028,191.34397672858674,0.6585171307202865,-21.574748525841137,-20.709171496760995,164.19479999999987,177.12305000000003,190.21070799999987,224.82797599999984,19.84570256398353,3.8904233999999995,-3.9856033126807584
NBIS,Nebius Group N.V.,103.76,USD,12.464773466290916,21297033,1.2881884030778274,26117474871.757988,USD,Technology services,Strong buy,102.0576970817773,100.01829938670794,96.98853109488954,1.486697965571215,5.12664640324215,19.284934184054727,103.57999999999997,107.89775000000012,99.7371,88.56987499999995,203.57072787914458,-0.757735,nan
HUBB,Hubbell Inc,490.74,USD,3.954921939542868,451982,0.7377028845331493,26088524642.064705,USD,Producer manufacturing,Buy,485.7391695700905,482.7523091017862,474.45178338684445,0.0020377804495325135,-5.086647067925104,9.606235901101108,485.72999999999945,481.60150000000095,495.1050000000001,449.6566000000005,29.445577823112924,3.868745,15.989031638433804
STLD,"Steel Dynamics, Inc.",180.0,USD,4.785190359762486,1651058,1.2461617340346516,26078832278.996315,USD,Non-energy minerals,Strong buy,177.39258210311468,176.8497781742241,172.78008906983573,4.263206672845235,-5.828188762163852,4.8767697954903015,174.12800000000004,175.70799999999988,184.34199999999993,155.4955499999999,22.501687626571993,2.874711,-18.295099381038955
PBA,Pembina Pipeline Corp.,44.76,USD,-0.9076820898826736,1784577,0.8091979138331414,26015900243.686646,USD,Industrial services,Buy,44.201125244160245,43.23699621136606,42.09669308056605,-2.885658494250391,6.116642958748218,17.603783499737244,45.40200000000003,44.775000000000006,43.4504,39.37434999999999,23.07999025484022,0.49550064563999996,-6.963294784891739
ES,Eversource Energy (D/B/A),69.28,USD,1.2717438970910753,2953078,0.8930784948386689,26014403907.823048,USD,Utilities,Buy,70.1587749680246,70.23383062828715,69.87999279291368,1.020705745115198,-7.835572701875748,2.1979643015193906,68.05599999999997,71.07049999999998,71.2086,68.4915499999999,15.18831937563029,1.48425,97.90012581890754
STZ,"Constellation Brands, Inc.",150.0,USD,-0.6622516556291391,2176756,1.106426864839409,26011229790.951122,USD,Consumer non-durables,Buy,151.09269762047757,150.62245375257726,150.34190411722597,-0.9900990099009901,-3.4873246686398067,8.381502890173406,150.8739999999998,150.41450000000032,155.69220000000007,150.8521500000002,23.652963716353657,1.699515,69.79116465863456
UTHR,United Therapeutics Corporation,592.98,USD,0.7852335304915365,964581,1.433013045786159,25988942277.081192,USD,Health technology,Strong buy,524.9713525190805,509.61831673510517,489.79433786538294,-2.022405075840192,17.72483621203098,20.9990409533332,555.6600000000001,530.9675,500.8072000000001,424.3332250000001,21.25368726276967,7.009774,13.428873439850374
EL,"Estee Lauder Companies, Inc. (The)",71.77,USD,5.575169167402165,5415781,0.7934964243452907,25961150960.837273,USD,Consumer non-durables,Buy,87.03397059951789,92.32812325607074,94.75863452406624,5.972683647102254,-34.50447161890856,-32.04563745680065,69.968,83.71149999999997,100.08059999999995,94.91130000000004,nan,0.647901,74.32120310013858
LYB,LyondellBasell Industries NV,80.56,USD,-2.2092740956542767,10857147,1.2258482680077885,25954012838.77589,USD,Process industries,Buy,69.95020227690188,64.76860652426073,60.47468652383278,-1.6121152906692637,44.1144901610018,84.85543827443783,79.66,72.62450000000004,61.79540000000001,53.85985000000019,nan,0.23344,-156.4726052205829
NTRS,Northern Trust Corporation,139.57,USD,2.4517360346472903,861643,0.8599084786078002,25935985608.64827,USD,Finance,Buy,139.4205129547235,139.79537783509193,138.42010585507134,2.196675697444534,-4.279541869556278,2.047232580244193,137.70000000000007,138.21749999999997,143.73400000000004,133.51599999999996,15.960342146189735,2.254915,-10.51166598444536
DASTF,Dassault Systemes SA,19.25,USD,1.3157894736842104,164,0.04094676920003995,25744874565.04065,USD,Technology services,Buy,21.050194884997023,22.47778773754911,24.33761896225939,0,-9.581963363081256,-25.990003844675126,19.156,20.38478500000001,23.168523999999998,30.3205754999999,18.158446293380315,0.34591937217,13.329551992459901
RDDT,"Reddit, Inc.",134.65,USD,8.474985901877073,5432925,1.119920185878397,25722969276.45108,USD,Technology services,Strong buy,143.6491323356446,156.47176067549643,168.98154416202613,9.91836734693878,-9.9391345060531,-42.00620208458954,129.50199999999992,136.77100000000002,153.45280000000014,192.07694999999984,50.59177155739245,0.568114,nan
ROL,"Rollins, Inc.",53.41,USD,0.6975867269984869,3790374,1.2368634566994317,25695135241.939953,USD,Commercial services,Strong buy,56.033879644297706,57.297478652476556,57.99699111090319,0.8687440982058428,-10.98333333333334,-10.610878661087872,53.0400000000001,54.945499999999996,59.25520000000006,58.25109999999985,49.09909909909909,0.234562,12.971232734448035
MTD,"Mettler-Toledo International, Inc.",1261.2,USD,1.0633609256929462,212939,1.3850024358309763,25634206902.04052,USD,Health technology,Buy,1270.8451842264883,1299.345692070124,1318.3535583716302,1.5401708438332873,-7.585438771323054,-9.84151493705633,1255.3840000000005,1229.0465000000006,1322.1026000000004,1323.7444499999997,29.944655097500576,8.710207,3.937091428670134
AIVAF,Aviva Plc,8.38,USD,-1.5565345080763409,3327,0.8981453985908269,25506508449.64948,USD,Finance,Buy,8.505319393344257,8.576915514150802,8.540024905021543,4.358655043586569,-7.709251101321578,-4.118993135011435,8.357999999999988,8.712150000000005,8.668767999999995,6.512216019999998,23.464009010179463,0.40571118000000006,22.463735987834752
CFG,"Citizens Financial Group, Inc.",59.97,USD,4.386422976501298,5338764,1.1928226127339254,25486883433.634476,USD,Finance,Strong buy,59.32004498779588,59.35860848146689,58.367150546935335,3.200826019617965,-4.453118776388117,2.5829627095449847,58.63600000000007,58.01599999999995,61.64640000000003,54.199100000000016,15.513361098895414,1.086149,27.70730095804426
MTZ,"MasTec, Inc.",321.74,USD,5.212557226945715,923228,0.8465102956259521,25383623000.96617,USD,Industrial services,Strong buy,294.878315184554,279.6852261967301,260.97283370617333,1.813233758425372,10.9448275862069,46.23880732693969,314.76799999999974,305.09049999999996,279.8095999999998,217.49580000000003,63.41953796420405,0.973367,146.87104622871044
SVNLF,Svenska Handelsbanken AB PUBL,12.63,USD,3.0179445350734175,857,0.0928655021455507,25330370265.69547,USD,Finance,Buy,14.177811640067384,14.43896250002335,14.404733063419618,-0.8322864321608029,-22.705018359853113,-13.160066006600658,13.878800000000004,15.179925000000003,15.214350000000001,13.25925094,9.745548437181322,0.2715718551,3.8649794710643586
FICO,Fair Isaac Corporation,1067.54,USD,1.8703360879439574,242481,0.65602940973559,25324328517.278603,USD,Commercial services,Strong buy,1218.1042458723198,1312.7224386930548,1407.3178159563533,4.425315465127654,-21.608741307524546,-36.87042808229304,1041.896,1180.2634999999996,1318.4378000000004,1550.9393499999987,39.52168520815208,10.678289,23.96567153904404
RNECF,Renesas Electronics Corp,14.25,USD,-10.37735849056604,761,0.11952629264308601,25323448516.842747,USD,Electronic technology,Strong buy,16.222767153876166,16.14309631919939,15.616316463328976,0,-28.75,1.8584703359542516,15.64600000000001,17.172180000000004,14.937507999999996,13.476930500000005,nan,0.36870568371000007,-124.82138121833219
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.7,USD,0.4296455424274881,147162,4.862512638528182,25315318943.0,USD,Finance,,19.15640772512908,19.31640436475604,19.471447243177657,-0.743099787685778,-5.6032306915699115,-4.004106776180704,18.82,19.212499999999956,19.517790000000026,19.840641999999985,2.1384136858475893,2.254915,-10.51166598444536
TECK,Teck Resources Ltd,51.75,USD,7.098509933774834,3450691,0.7001531060099943,25310109360.326813,USD,Non-energy minerals,Buy,50.972781335634764,50.714573649813744,49.308041120177506,5.204309819068921,-15.010674987682707,6.153846153846154,49.50800000000002,50.179500000000075,54.2444,43.963100000000026,25.102663831625986,0.7774130140400001,373.90784616537553
TTNDF,Techtronic Industries Ltd.,13.7925,USD,1.0069571585499897,351,1.2333099086437103,25197367057.79161,USD,Consumer durables,Strong buy,14.45864757725843,14.184406273681828,13.728985247721706,0,-11.90278487480838,21.093064091308165,14.383,15.438689999999998,13.552417999999983,12.23014,21.05710100453112,0.383333,6.806466426099157
RYLPF,Koninklijke Philips N.V,26.458,USD,-5.127653471026976,600,0.49582679117428313,25150300264.107582,USD,Health technology,Buy,28.685496014077703,28.48347437300927,28.05369842524206,0,-19.580547112462007,-3.789090909090915,29.69939999999995,28.328899999999987,27.548288,25.354077199999963,24.178212923144784,0.24204142608,nan
FTAI,FTAI Aviation Ltd.,245.0,USD,7.099143206854349,1322348,0.8735648190568288,25130453424.956078,USD,Electronic technology,Strong buy,248.42561340189258,244.8034322712751,232.00432617659118,2.4718725166255373,-20.0652528548124,23.71862849063273,239.9000000000001,247.7667500000001,269.22849999999994,187.683375,53.11192525309458,1.542571,nan
TCKRF,Teck Resources Ltd.,51.27,USD,13.933333333333339,100,0.159846547314578,25127488370.943855,USD,Non-energy minerals,Buy,51.565099454722784,51.07525212304185,49.50466599699662,0,-17.159476490547743,6.946182728410525,50.288800000000016,53.91582500000002,47.95853000000002,44.563212840000006,24.8698275294196,0.78583656164,373.90784616537553
CW,Curtiss-Wright Corporation,681.12,USD,7.76192133658198,522241,1.727874798135418,25112573993.58081,USD,Electronic technology,Buy,668.960908030803,655.7002760721052,631.0343512417835,1.965598287399511,-1.8997277872996128,22.812838081500175,668.9600000000003,683.1619999999998,676.5574,565.1616500000001,52.91814283050532,3.257385,21.941791723510697
HXGBF,Hexagon AB,9.33,USD,-0.9554140127388521,1666,0.09512444401304106,25045245571.089355,USD,Electronic technology,Buy,10.307336770126701,10.663337320692587,10.948145533635932,0,-16.5474060822898,-22.636815920398014,9.994599999999995,10.892979999999993,11.607351999999965,10.863837999999948,34.17047956235417,0.10867631603000001,-29.89143859270729
WRB,W.R. Berkley Corporation,66.28,USD,0.045283018867926246,1877649,0.6534664505624777,24821252369.858513,USD,Finance,Buy,67.63275261601265,68.47403109923376,69.32788270424383,1.4852243148063067,-7.867667500695019,-5.00214992116955,65.40399999999985,67.275,68.83139999999997,71.38579999999996,14.895051462987102,1.152037,2.0900727281070037
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.52,USD,-0.5765534913516968,70215,5.564228544258658,24810018463.0,USD,Finance,,16.21492449593797,16.426142396488977,16.60867747912944,-0.9572431397575007,-9.662398137369033,-5.250305250305247,15.719999999999999,16.258755000000008,16.751526000000002,16.989746499999995,3.4877972043687357,1.152037,2.0900727281070037
GFS,GlobalFoundries Inc.,44.48,USD,7.491541807636526,3369618,0.8936865820025861,24749437880.547745,USD,Electronic technology,Buy,43.862536410315215,43.084532779945015,41.75355546632393,2.288145337472686,-3.093681917211333,25.154755205402356,44.02200000000001,44.52050000000002,45.04320000000001,38.33119999999999,28.056011101299354,0.350993,nan
SNMRF,Snam S.p.A.,7.3717,USD,6.898201856148489,188,0.027106132041466616,24708070160.337322,USD,Utilities,Buy,6.557981688110936,6.203122490222184,5.844952785936679,0,6.898201856148489,11.354984894259813,6.877640000000001,5.668530000000006,5.066675999999998,5.337086499999999,15.021274531863362,nan,43.535675701502626
HRNNF,Hydro One Ltd,41.19,USD,-0.7314398640750953,1777,0.02513828176944079,24705012513.231987,USD,Utilities,Buy,41.505115657580255,41.023040703319936,40.22654274467117,-1.1993283761093787,-3.9636278852879525,3.440482169763931,41.2171,42.49987500000001,40.839535999999946,37.639064500000025,25.369631652904122,0.43394842608,21.36108922395236
BG,Bunge Limited,127.2,USD,0.7285397529299982,1884816,0.9028671585098507,24614355079.167187,USD,Process industries,Strong buy,121.48582573780206,117.131508166247,111.18855909188123,-2.0106309221169396,6.47024357579309,42.600896860986545,126.67199999999998,122.43850000000012,119.6867999999999,95.14264999999973,23.40946316506248,0.855638,-32.78368114400227
EXXRF,Exor NV,77.0,USD,1.0763980047256407,4414,0.34976782516363175,24601584091.247055,USD,Finance,Strong buy,79.26362348198344,81.14865480361368,83.4891937467332,2.8724114896459665,-13.48314606741573,-11.392405063291145,75.73600000000002,78.29204999999988,82.15416999999991,90.11213300000003,nan,nan,nan
NTOIF,Neste OYJ,32.0,USD,0.15649452269170802,250,0.5492091388400703,24575021762.495358,USD,Energy minerals,Buy,27.999560652038262,25.99526508476727,23.72271020179846,0.15649452269170802,28.35940633774569,39.48217243483567,32.177300000000024,25.465099999999996,21.30503800000006,18.579700000000006,145.4639854059984,0.44610970333,nan
POPMF,Pop Mart International Group Limited,18.5,USD,-3.3942558746736218,1984,0.7581199847153229,24535840539.592247,USD,Consumer services,Strong buy,24.321531322652977,25.528860036850684,26.725320450639632,5.413105413105409,-37.50000000000001,-22.916666666666668,20.19599999999999,26.629355000000004,27.511108000000004,nan,13.88820104758025,0.744896,306.82930257334885
CINF,Cincinnati Financial Corporation,157.35,USD,0.5945531261987002,704818,0.8092311535933859,24486425710.888855,USD,Finance,Buy,159.99333821111364,160.89707221197517,160.76152133136097,2.2085092562520336,-4.7979186834462775,-3.655400440852314,156.09099999999992,161.32725000000008,162.55970000000013,158.0275749999999,10.373950078455676,1.981715,4.4333822182747085
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.62,USD,-0.587293112653494,156949,5.576463231349196,24415899677.0,USD,Finance,,19.25476040187025,19.402615975211788,19.516529689852984,-1.3248542660307365,-6.853426713356666,-2.869066249347943,18.87000000000006,19.397749999999995,19.67343199999994,19.78443049999999,4.816721421734744,1.086149,27.70730095804426
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.86,USD,-0.44052863436123124,154534,5.149811548369252,24415899677.0,USD,Finance,,25.125547530521462,25.224223208976674,25.276725560109025,-0.5600000000000023,-2.9285435376805937,-2.1259842519685006,24.981999999999992,25.184999999999995,25.385698000000026,nan,6.430918074346173,1.086149,27.70730095804426
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.37,USD,-0.31434184675834304,132059,4.176848457628673,24415899677.0,USD,Finance,,25.853647340537105,26.029490448444903,26.17077838195427,-0.4707728520988523,-3.609422492401213,-4.191842900302112,25.532000000000004,25.935000000000024,26.22783999999998,26.41845000000001,6.562847608453838,1.086149,27.70730095804426
ON,ON Semiconductor Corporation,61.92,USD,11.246855910887541,12759178,1.7326406199059663,24397751095.033417,USD,Electronic technology,Buy,60.93434861974964,60.49032295050827,59.08295000352707,5.6294779938587585,-7.402422611036343,12.072398190045252,59.980000000000004,59.8275,63.33860000000001,55.31450000000005,185.50029958058718,0.610937,-90.81275975008944
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.9299,USD,-2.035532994923859,2000,2.0362451639177355,24391345749.871246,USD,Energy minerals,Buy,1.5894089900256851,1.47585380621692,1.4431481862855424,0,14.19526627218935,59.49586776859504,1.8999799999999993,1.371915,1.5060498800000002,1.5643725599999996,16.4010410186645,0.07232,-48.97132005195612
JXHGF,Eneos Holdings Inc.,8.99,USD,-0.11111111111110875,127,0.05532322704303886,24267747785.642426,USD,Energy minerals,Strong buy,8.113195631934909,7.4816793811724915,6.80196431723301,0,0,31.818181818181817,8.841999999999999,6.55509,5.515336,4.38605533,20.624895080883416,0.1151472,-20.178117245732544
AMADF,Amadeus IT Group SA,55.648,USD,0.3245114300137011,6779,0.5314653516577423,24243118029.125927,USD,Technology services,Strong buy,59.31001467931667,61.95324123037248,65.31688706574846,-1.1931818181818128,-8.773770491803274,-25.936967632027248,56.01620000000014,59.05634999999994,61.04804000000001,74.35195550000016,15.75439195561586,0.9512327084400001,22.56803678210868
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,35.235,USD,7.538531970090031,522,0.6790685573045401,24227494815.465,USD,Consumer durables,Buy,36.06023348536666,36.4397150358514,36.43987230052861,-0.9974711997752288,-15.132173179984342,-0.9626870915606806,33.326499999999996,36.648065,36.50141000000001,35.6292295,nan,1.8799156,nan
Q,"Qnity Electronics, Inc.",115.38,USD,7.721034450564836,1558533,0.7741994036133211,24190444924.71474,USD,Electronic technology,Strong buy,110.08880654238703,106.05722338326139,98.40825659189295,1.3973108357500563,-5.835305639435245,41.24127800220345,113.45800000000001,113.32850000000003,109.67479999999998,nan,34.92236447834377,0.928571,nan
DXCM,"DexCom, Inc.",62.8,USD,1.45395799676898,3943710,1.0116175271007228,24169511803.701202,USD,Health technology,Strong buy,66.17943108712689,67.03905162560508,67.87144091801679,0.7217321571772185,-14.650720304430552,-5.748161488818848,63.976,66.59950000000002,69.76380000000002,71.84394999999994,30.00621147689808,0.463927,46.911413730169876
